#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.076500         0.993574
       8.077500         0.996482
       8.078500         0.991314
       8.079500         1.004673
       8.080500         1.001217
       8.081500         0.990863
       8.082500         0.997159
       8.083500         0.994818
       8.084500         0.995668
       8.085500         0.995821
       8.086500         0.996229
       8.087500         1.001634
       8.088500         0.999280
       8.089500         0.996899
       8.090500         0.993453
       8.091500         1.002577
       8.092500         0.998847
       8.093500         0.998003
       8.094500         0.996307
       8.095500         0.991842
       8.096500         1.004038
       8.097500         0.993297
       8.098500         0.994060
       8.099500         0.999846
       8.100500         0.999868
       8.101500         0.997565
       8.102500         1.001502
       8.103500         0.998079
       8.104500         1.000483
       8.105500         0.995603
       8.106500         0.997440
       8.107500         0.999148
       8.108500         1.000657
       8.109500         1.001883
       8.110500         0.998749
       8.111500         0.996281
       8.112500         0.993164
       8.113500         0.996935
       8.114500         0.996039
       8.115500         0.996769
       8.116500         0.995224
       8.117500         0.993071
       8.118500         0.995863
       8.119500         0.990294
       8.120500         1.007020
       8.121500         0.992361
       8.122500         0.995207
       8.123500         0.994200
       8.124500         1.000006
       8.125500         0.996150
       8.126500         0.998584
       8.127500         0.996168
       8.128500         0.997106
       8.129500         1.001115
       8.130500         1.000460
       8.131500         0.997539
       8.132500         1.002643
       8.133500         1.005309
       8.134500         0.996058
       8.135500         0.993422
       8.136500         0.998873
       8.137500         1.001509
       8.138500         0.997763
       8.139500         1.000062
       8.140500         0.994239
       8.141500         0.998531
       8.142500         0.997443
       8.143500         0.997704
       8.144500         0.998722
       8.145500         1.003472
       8.146500         1.002412
       8.147500         0.991956
       8.148500         1.004780
       8.149500         0.997553
       8.150500         0.999732
       8.151500         0.993981
       8.152500         1.003066
       8.153500         1.006027
       8.154500         1.003960
       8.155500         0.993468
       8.156500         0.998640
       8.157500         1.005656
       8.158500         1.004346
       8.159500         0.998353
       8.160500         1.001324
       8.161500         1.002979
       8.162500         1.000707
       8.163500         0.996551
       8.164500         1.000985
       8.165500         0.999483
       8.166500         1.001333
       8.167500         0.998659
       8.168500         0.997564
       8.169500         1.002899
       8.170500         0.999599
       8.171500         0.993834
       8.172500         1.007599
       8.173500         0.997876
       8.174500         1.001784
       8.175500         0.999310
       8.176500         0.998314
       8.177500         0.998515
       8.178500         1.003866
       8.179500         1.001840
       8.180500         0.995696
       8.181500         1.000613
       8.182500         0.999631
       8.183500         0.997719
       8.184500         1.002117
       8.185500         0.999913
       8.186500         0.998016
       8.187500         0.996355
       8.188500         0.999319
       8.189500         0.987499
       8.190500         1.003452
       8.191500         0.999337
       8.192500         1.009093
       8.193500         1.002121
       8.194500         1.000601
       8.195500         1.003573
       8.196500         0.995623
       8.197500         0.997902
       8.198500         0.991814
       8.199500         0.989301
       8.200500         0.995677
       8.201500         1.002050
       8.202500         1.001459
       8.203500         1.002778
       8.204500         1.001013
       8.205500         0.997450
       8.206500         1.000248
       8.207500         0.991409
       8.208500         0.999029
       8.209500         1.005043
       8.210500         0.995186
       8.211500         1.000977
       8.212500         1.002542
       8.213500         0.998503
       8.214500         1.001791
       8.215500         1.003368
       8.216500         1.002407
       8.217500         0.995904
       8.218500         0.996985
       8.219500         1.006057
       8.220500         0.999324
       8.221500         1.000610
       8.222500         1.001413
       8.223500         1.004322
       8.224500         1.003210
       8.225500         0.999485
       8.226500         1.000893
       8.227500         0.992976
       8.228500         1.002029
       8.229500         1.005524
       8.230500         1.003329
       8.231500         1.002728
       8.232500         1.006564
       8.233500         1.008338
       8.234500         1.006473
       8.235500         0.996456
       8.236500         1.001277
       8.237500         1.000280
       8.238500         1.005551
       8.239500         0.998162
       8.240500         0.997043
       8.241500         1.004613
       8.242500         0.997833
       8.243500         1.004304
       8.244500         1.001691
       8.245500         1.004200
       8.246500         1.007037
       8.247500         1.001852
       8.248500         0.995055
       8.249500         1.004307
       8.250500         0.998416
       8.251500         1.008784
       8.252500         0.997658
       8.253500         0.999234
       8.254500         1.010510
       8.255500         1.002192
       8.256500         1.001130
       8.257500         1.008383
       8.258500         1.005586
       8.259500         1.004893
       8.260500         1.009152
       8.261500         1.004870
       8.262500         0.998231
       8.263500         1.003566
       8.264500         1.004658
       8.265500         1.010098
       8.266500         1.003587
       8.267500         1.003344
       8.268500         1.000759
       8.269500         1.009148
       8.270500         1.007965
       8.271500         0.997897
       8.272500         1.003927
       8.273500         0.997578
       8.274500         1.006501
       8.275500         1.003308
       8.276500         0.996230
       8.277500         1.007456
       8.278500         0.993996
       8.279500         1.002054
       8.280500         1.003862
       8.281500         1.001339
       8.282500         1.008385
       8.283500         0.998020
       8.284500         1.000126
       8.285500         1.001281
       8.286500         1.008672
       8.287500         1.004634
       8.288500         0.999933
       8.289500         1.000044
       8.290500         0.998489
       8.291500         1.009067
       8.292500         1.004681
       8.293500         1.006645
       8.294500         1.001152
       8.295500         1.004997
       8.296500         1.005268
       8.297500         1.001673
       8.298500         0.996984
       8.299500         1.003569
       8.300500         1.005124
       8.301500         1.001815
       8.302500         0.998360
       8.303500         1.002521
       8.304500         1.004318
       8.305500         1.000432
       8.306500         1.001230
       8.307500         1.004995
       8.308500         1.004120
       8.309500         1.005065
       8.310500         1.005766
       8.311500         1.005255
       8.312500         1.004110
       8.313500         1.006832
       8.314500         1.008839
       8.315500         1.006900
       8.316500         0.998057
       8.317500         1.005124
       8.318500         1.003039
       8.319500         1.004694
       8.320500         1.001911
       8.321500         1.005784
       8.322500         0.995892
       8.323500         0.999644
       8.324500         1.003944
       8.325500         0.997418
       8.326500         1.005933
       8.327500         1.003772
       8.328500         1.008201
       8.329500         1.002350
       8.330500         1.001251
       8.331500         1.011418
       8.332500         1.007555
       8.333500         1.006817
       8.334500         1.010704
       8.335500         1.000881
       8.336500         1.000159
       8.337500         1.010244
       8.338500         1.006025
       8.339500         1.006159
       8.340500         1.007203
       8.341500         1.009771
       8.342500         1.001623
       8.343500         1.003148
       8.344500         1.010088
       8.345500         1.007186
       8.346500         1.008775
       8.347500         1.005380
       8.348500         1.004311
       8.349500         0.998195
       8.350500         1.004551
       8.351500         1.005499
       8.352500         1.003483
       8.353500         1.004764
       8.354500         1.005364
       8.355500         1.015657
       8.356500         1.011441
       8.357500         1.008321
       8.358500         1.002816
       8.359500         1.006892
       8.360500         1.004134
       8.361500         1.008421
       8.362500         1.003481
       8.363500         1.000952
       8.364500         1.006647
       8.365500         1.009838
       8.366500         1.012523
       8.367500         1.009741
       8.368500         1.004967
       8.369500         1.001059
       8.370500         1.006506
       8.371500         1.003078
       8.372500         1.010023
       8.373500         1.005015
       8.374500         1.007005
       8.375500         1.003832
       8.376500         1.006246
       8.377500         1.003446
       8.378500         1.004373
       8.379500         1.005406
       8.380500         1.010004
       8.381500         1.012599
       8.382500         1.002765
       8.383500         1.012023
       8.384500         1.001360
       8.385500         1.011091
       8.386500         1.010770
       8.387500         1.001292
       8.388500         1.009759
       8.389500         1.003870
       8.390500         1.013694
       8.391500         1.011734
       8.392500         1.005743
       8.393500         1.007341
       8.394500         1.012900
       8.395500         1.009304
       8.396500         1.005234
       8.397500         1.005536
       8.398500         1.004690
       8.399500         1.013107
       8.400500         1.004950
       8.401500         1.009894
       8.402500         1.008243
       8.403500         1.010323
       8.404500         1.012600
       8.405500         1.012544
       8.406500         1.001263
       8.407500         1.005925
       8.408500         1.006949
       8.409500         1.004920
       8.410500         1.002535
       8.411500         1.014731
       8.412500         1.007163
       8.413500         1.005990
       8.414500         1.012680
       8.415500         1.006366
       8.416500         0.999871
       8.417500         1.005822
       8.418500         1.008762
       8.419500         1.009166
       8.420500         1.011027
       8.421500         1.007190
       8.422500         1.007437
       8.423500         1.011068
       8.424500         1.007522
       8.425500         1.010457
       8.426500         1.007700
       8.427500         1.008483
       8.428500         1.007300
       8.429500         1.003524
       8.430500         1.006796
       8.431500         1.010185
       8.432500         1.005769
       8.433500         1.009156
       8.434500         1.006470
       8.435500         1.015912
       8.436500         1.012768
       8.437500         1.006839
       8.438500         1.019714
       8.439500         1.009878
       8.440500         1.011991
       8.441500         1.016311
       8.442500         1.005203
       8.443500         1.012095
       8.444500         1.015928
       8.445500         1.009723
       8.446500         1.014560
       8.447500         1.009975
       8.448500         1.003071
       8.449500         1.012144
       8.450500         1.006742
       8.451500         1.015067
       8.452500         1.012468
       8.453500         1.002563
       8.454500         1.012549
       8.455500         1.011477
       8.456500         1.001630
       8.457500         1.014057
       8.458500         1.010200
       8.459500         1.008374
       8.460500         1.005404
       8.461500         1.005830
       8.462500         1.009557
       8.463500         1.008838
       8.464500         1.016525
       8.465500         1.012427
       8.466500         1.016136
       8.467500         1.003223
       8.468500         1.010308
       8.469500         1.015870
       8.470500         1.011336
       8.471500         1.007711
       8.472500         1.007642
       8.473500         1.011190
       8.474500         1.008683
       8.475500         1.013007
       8.476500         1.013131
       8.477500         1.007257
       8.478500         1.010723
       8.479500         1.002069
       8.480500         1.017444
       8.481500         1.003447
       8.482500         1.011970
       8.483500         1.005199
       8.484500         1.013070
       8.485500         1.009871
       8.486500         1.006091
       8.487500         1.011618
       8.488500         1.008434
       8.489500         1.012743
       8.490500         1.016908
       8.491500         1.011478
       8.492500         1.009214
       8.493500         1.011286
       8.494500         1.014893
       8.495500         1.014421
       8.496500         1.014956
       8.497500         1.015723
       8.498500         1.013912
       8.499500         1.011495
       8.500500         1.012945
       8.501500         1.011380
       8.502500         1.011091
       8.503500         1.014998
       8.504500         1.009315
       8.505500         1.012179
       8.506500         1.002562
       8.507500         1.010288
       8.508500         1.011993
       8.509500         1.012012
       8.510500         1.014396
       8.511500         1.017396
       8.512500         1.018480
       8.513500         1.013990
       8.514500         1.013585
       8.515500         1.009174
       8.516500         1.022555
       8.517500         1.012088
       8.518500         1.013698
       8.519500         1.009125
       8.520500         1.012068
       8.521500         1.013882
       8.522500         1.019386
       8.523500         1.007332
       8.524500         1.016986
       8.525500         1.010868
       8.526500         1.010196
       8.527500         1.009677
       8.528500         1.005857
       8.529500         1.016498
       8.530500         1.016119
       8.531500         1.008130
       8.532500         1.017803
       8.533500         1.017245
       8.534500         1.012278
       8.535500         1.009664
       8.536500         1.016799
       8.537500         1.016905
       8.538500         1.015045
       8.539500         1.014374
       8.540500         1.017403
       8.541500         1.021440
       8.542500         1.009643
       8.543500         1.016217
       8.544500         1.013595
       8.545500         1.012682
       8.546500         1.012318
       8.547500         1.006933
       8.548500         1.010328
       8.549500         1.013620
       8.550500         1.010276
       8.551500         1.012509
       8.552500         1.006278
       8.553500         1.010712
       8.554500         1.010718
       8.555500         1.009553
       8.556500         1.012636
       8.557500         1.010988
       8.558500         1.012633
       8.559500         1.010935
       8.560500         1.017533
       8.561500         1.019099
       8.562500         1.013731
       8.563500         1.017773
       8.564500         1.009387
       8.565500         1.011955
       8.566500         1.019153
       8.567500         1.019258
       8.568500         1.010144
       8.569500         1.010415
       8.570500         1.023855
       8.571500         1.018256
       8.572500         1.011950
       8.573500         1.019807
       8.574500         1.012542
       8.575500         1.009951
       8.576500         1.018790
       8.577500         1.020172
       8.578500         1.014975
       8.579500         1.011122
       8.580500         1.017082
       8.581500         1.013078
       8.582500         1.014080
       8.583500         1.011961
       8.584500         1.023082
       8.585500         1.013447
       8.586500         1.018590
       8.587500         1.011359
       8.588500         1.017662
       8.589500         1.010889
       8.590500         1.010022
       8.591500         1.016295
       8.592500         1.012717
       8.593500         1.017675
       8.594500         1.011540
       8.595500         1.018789
       8.596500         1.014710
       8.597500         1.019386
       8.598500         1.016127
       8.599500         1.009735
       8.600500         1.013288
       8.601500         1.011279
       8.602500         1.012478
       8.603500         1.022631
       8.604500         1.012057
       8.605500         1.016536
       8.606500         1.014540
       8.607500         1.019029
       8.608500         1.011808
       8.609500         1.017501
       8.610500         1.015482
       8.611500         1.013564
       8.612500         1.017294
       8.613500         1.018488
       8.614500         1.020397
       8.615500         1.019445
       8.616500         1.019848
       8.617500         1.013770
       8.618500         1.015966
       8.619500         1.014991
       8.620500         1.010534
       8.621500         1.013456
       8.622500         1.018993
       8.623500         1.014701
       8.624500         1.021136
       8.625500         1.014005
       8.626500         1.020287
       8.627500         1.013685
       8.628500         1.008848
       8.629500         1.017965
       8.630500         1.021579
       8.631500         1.016144
       8.632500         1.017371
       8.633500         1.023167
       8.634500         1.011880
       8.635500         1.013468
       8.636500         1.014793
       8.637500         1.020149
       8.638500         1.019725
       8.639500         1.020001
       8.640500         1.018617
       8.641500         1.023917
       8.642500         1.009720
       8.643500         1.020789
       8.644500         1.011433
       8.645500         1.016406
       8.646500         1.021923
       8.647500         1.020143
       8.648500         1.018414
       8.649500         1.019572
       8.650500         1.016786
       8.651500         1.018355
       8.652500         1.014861
       8.653500         1.012600
       8.654500         1.012068
       8.655500         1.016395
       8.656500         1.016669
       8.657500         1.019937
       8.658500         1.018348
       8.659500         1.015642
       8.660500         1.016065
       8.661500         1.013796
       8.662500         1.014517
       8.663500         1.022382
       8.664500         1.016070
       8.665500         1.020398
       8.666500         1.016716
       8.667500         1.013260
       8.668500         1.014513
       8.669500         1.012359
       8.670500         1.019741
       8.671500         1.020546
       8.672500         1.019184
       8.673500         1.012638
       8.674500         1.018158
       8.675500         1.017342
       8.676500         1.016959
       8.677500         1.012694
       8.678500         1.017256
       8.679500         1.017331
       8.680500         1.018579
       8.681500         1.020420
       8.682500         1.016887
       8.683500         1.016098
       8.684500         1.016222
       8.685500         1.018246
       8.686500         1.016901
       8.687500         1.015594
       8.688500         1.018344
       8.689500         1.021661
       8.690500         1.015312
       8.691500         1.024173
       8.692500         1.017050
       8.693500         1.014476
       8.694500         1.020104
       8.695500         1.015400
       8.696500         1.026258
       8.697500         1.016755
       8.698500         1.026881
       8.699500         1.014430
       8.700500         1.018513
       8.701500         1.024378
       8.702500         1.015722
       8.703500         1.017185
       8.704500         1.019371
       8.705500         1.010416
       8.706500         1.026800
       8.707500         1.016975
       8.708500         1.014077
       8.709500         1.018987
       8.710500         1.017759
       8.711500         1.019868
       8.712500         1.021854
       8.713500         1.010621
       8.714500         1.013809
       8.715500         1.022401
       8.716500         1.018429
       8.717500         1.018526
       8.718500         1.016945
       8.719500         1.026704
       8.720500         1.018462
       8.721500         1.015010
       8.722500         1.017396
       8.723500         1.018006
       8.724500         1.018617
       8.725500         1.020536
       8.726500         1.025106
       8.727500         1.021095
       8.728500         1.016828
       8.729500         1.020468
       8.730500         1.019941
       8.731500         1.021087
       8.732500         1.019413
       8.733500         1.017080
       8.734500         1.016652
       8.735500         1.018713
       8.736500         1.020663
       8.737500         1.019844
       8.738500         1.014027
       8.739500         1.021620
       8.740500         1.015269
       8.741500         1.014671
       8.742500         1.015255
       8.743500         1.019687
       8.744500         1.011918
       8.745500         1.019610
       8.746500         1.021166
       8.747500         1.019326
       8.748500         1.014751
       8.749500         1.015796
       8.750500         1.020585
       8.751500         1.021956
       8.752500         1.022719
       8.753500         1.016593
       8.754500         1.022665
       8.755500         1.022565
       8.756500         1.026435
       8.757500         1.018238
       8.758500         1.016877
       8.759500         1.016074
       8.760500         1.012276
       8.761500         1.015247
       8.762500         1.018398
       8.763500         1.020323
       8.764500         1.023241
       8.765500         1.013193
       8.766500         1.021563
       8.767500         1.027967
       8.768500         1.022344
       8.769500         1.017632
       8.770500         1.020510
       8.771500         1.023678
       8.772500         1.020892
       8.773500         1.020091
       8.774500         1.016158
       8.775500         1.020206
       8.776500         1.021110
       8.777500         1.022315
       8.778500         1.017286
       8.779500         1.022538
       8.780500         1.026060
       8.781500         1.020249
       8.782500         1.018725
       8.783500         1.016020
       8.784500         1.020336
       8.785500         1.019441
       8.786500         1.020222
       8.787500         1.018917
       8.788500         1.027387
       8.789500         1.017814
       8.790500         1.021378
       8.791500         1.019893
       8.792500         1.022274
       8.793500         1.017599
       8.794500         1.022676
       8.795500         1.016534
       8.796500         1.016917
       8.797500         1.019909
       8.798500         1.017224
       8.799500         1.013927
       8.800500         1.017207
       8.801500         1.023357
       8.802500         1.021923
       8.803500         1.023180
       8.804500         1.015178
       8.805500         1.014275
       8.806500         1.018594
       8.807500         1.019887
       8.808500         1.027610
       8.809500         1.021703
       8.810500         1.017825
       8.811500         1.021563
       8.812500         1.017747
       8.813500         1.019206
       8.814500         1.011222
       8.815500         1.026302
       8.816500         1.024572
       8.817500         1.024975
       8.818500         1.020696
       8.819500         1.023397
       8.820500         1.025139
       8.821500         1.021808
       8.822500         1.021481
       8.823500         1.025052
       8.824500         1.026099
       8.825500         1.020655
       8.826500         1.015489
       8.827500         1.021829
       8.828500         1.017477
       8.829500         1.026776
       8.830500         1.017410
       8.831500         1.023017
       8.832500         1.020303
       8.833500         1.020346
       8.834500         1.026377
       8.835500         1.018072
       8.836500         1.021430
       8.837500         1.019733
       8.838500         1.019442
       8.839500         1.021511
       8.840500         1.017862
       8.841500         1.019168
       8.842500         1.025057
       8.843500         1.022302
       8.844500         1.019119
       8.845500         1.022482
       8.846500         1.024987
       8.847500         1.015752
       8.848500         1.015094
       8.849500         1.023293
       8.850500         1.017215
       8.851500         1.020680
       8.852500         1.022552
       8.853500         1.019851
       8.854500         1.023670
       8.855500         1.021468
       8.856500         1.019433
       8.857500         1.023131
       8.858500         1.016980
       8.859500         1.024068
       8.860500         1.026031
       8.861500         1.022195
       8.862500         1.029965
       8.863500         1.019530
       8.864500         1.025745
       8.865500         1.025312
       8.866500         1.019148
       8.867500         1.023370
       8.868500         1.020026
       8.869500         1.022388
       8.870500         1.019992
       8.871500         1.011411
       8.872500         1.018976
       8.873500         1.018948
       8.874500         1.019912
       8.875500         1.016929
       8.876500         1.022725
       8.877500         1.010978
       8.878500         1.015568
       8.879500         1.020417
       8.880500         1.023138
       8.881500         1.023509
       8.882500         1.020093
       8.883500         1.018814
       8.884500         1.017417
       8.885500         1.024215
       8.886500         1.018645
       8.887500         1.023861
       8.888500         1.020225
       8.889500         1.019159
       8.890500         1.022286
       8.891500         1.026296
       8.892500         1.024993
       8.893500         1.027035
       8.894500         1.024179
       8.895500         1.016902
       8.896500         1.012968
       8.897500         1.022325
       8.898500         1.028785
       8.899500         1.021501
       8.900500         1.024832
       8.901500         1.020455
       8.902500         1.017782
       8.903500         1.016966
       8.904500         1.023442
       8.905500         1.022074
       8.906500         1.020506
       8.907500         1.019503
       8.908500         1.013866
       8.909500         1.019244
       8.910500         1.019098
       8.911500         1.015071
       8.912500         1.020164
       8.913500         1.021388
       8.914500         1.021135
       8.915500         1.016596
       8.916500         1.020232
       8.917500         1.028971
       8.918500         1.020290
       8.919500         1.026790
       8.920500         1.029426
       8.921500         1.022317
       8.922500         1.021363
       8.923500         1.025846
       8.924500         1.020496
       8.925500         1.023084
       8.926500         1.020506
       8.927500         1.023432
       8.928500         1.023062
       8.929500         1.023861
       8.930500         1.023993
       8.931500         1.020169
       8.932500         1.017316
       8.933500         1.021439
       8.934500         1.020942
       8.935500         1.027710
       8.936500         1.024740
       8.937500         1.023777
       8.938500         1.022767
       8.939500         1.026301
       8.940500         1.024522
       8.941500         1.023723
       8.942500         1.029582
       8.943500         1.025499
       8.944500         1.023164
       8.945500         1.022993
       8.946500         1.021241
       8.947500         1.017617
       8.948500         1.022761
       8.949500         1.018278
       8.950500         1.026301
       8.951500         1.017498
       8.952500         1.020024
       8.953500         1.016463
       8.954500         1.024247
       8.955500         1.019340
       8.956500         1.028536
       8.957500         1.020881
       8.958500         1.024655
       8.959500         1.019799
       8.960500         1.021125
       8.961500         1.021256
       8.962500         1.019939
       8.963500         1.024891
       8.964500         1.019762
       8.965500         1.026194
       8.966500         1.020071
       8.967500         1.022588
       8.968500         1.015369
       8.969500         1.027223
       8.970500         1.025455
       8.971500         1.029495
       8.972500         1.029497
       8.973500         1.023001
       8.974500         1.018982
       8.975500         1.020534
       8.976500         1.027990
       8.977500         1.021304
       8.978500         1.022693
       8.979500         1.019775
       8.980500         1.030826
       8.981500         1.022726
       8.982500         1.015910
       8.983500         1.019906
       8.984500         1.018595
       8.985500         1.026358
       8.986500         1.030914
       8.987500         1.021015
       8.988500         1.015453
       8.989500         1.026977
       8.990500         1.026069
       8.991500         1.024839
       8.992500         1.025590
       8.993500         1.023405
       8.994500         1.023396
       8.995500         1.023871
       8.996500         1.021366
       8.997500         1.020932
       8.998500         1.025235
       8.999500         1.020754
       9.000500         1.017332
       9.001500         1.023023
       9.002500         1.018948
       9.003500         1.023154
       9.004500         1.022732
       9.005500         1.027108
       9.006500         1.020602
       9.007500         1.021569
       9.008500         1.021388
       9.009500         1.023019
       9.010500         1.021153
       9.011500         1.022611
       9.012500         1.021914
       9.013500         1.024151
       9.014500         1.028610
       9.015500         1.025621
       9.016500         1.017710
       9.017500         1.023953
       9.018500         1.022215
       9.019500         1.026108
       9.020500         1.023512
       9.021500         1.021386
       9.022500         1.026146
       9.023500         1.024283
       9.024500         1.020913
       9.025500         1.018161
       9.026500         1.024471
       9.027500         1.021583
       9.028500         1.023184
       9.029500         1.024396
       9.030500         1.021132
       9.031500         1.020666
       9.032500         1.025415
       9.033500         1.022770
       9.034500         1.026364
       9.035500         1.026183
       9.036500         1.021806
       9.037500         1.015151
       9.038500         1.024020
       9.039500         1.019738
       9.040500         1.017428
       9.041500         1.018991
       9.042500         1.020280
       9.043500         1.023514
       9.044500         1.019908
       9.045500         1.016645
       9.046500         1.025122
       9.047500         1.021666
       9.048500         1.022634
       9.049500         1.016394
       9.050500         1.021932
       9.051500         1.020706
       9.052500         1.019856
       9.053500         1.028558
       9.054500         1.025435
       9.055500         1.025560
       9.056500         1.021441
       9.057500         1.029692
       9.058500         1.024949
       9.059500         1.022330
       9.060500         1.024451
       9.061500         1.020234
       9.062500         1.024498
       9.063500         1.022538
       9.064500         1.022278
       9.065500         1.019584
       9.066500         1.019880
       9.067500         1.019632
       9.068500         1.022962
       9.069500         1.022340
       9.070500         1.023518
       9.071500         1.024831
       9.072500         1.025317
       9.073500         1.026584
       9.074500         1.022853
       9.075500         1.026923
       9.076500         1.024188
       9.077500         1.029453
       9.078500         1.024516
       9.079500         1.021535
       9.080500         1.023274
       9.081500         1.024392
       9.082500         1.026108
       9.083500         1.024471
       9.084500         1.020354
       9.085500         1.030325
       9.086500         1.027967
       9.087500         1.021439
       9.088500         1.020155
       9.089500         1.027874
       9.090500         1.024821
       9.091500         1.026521
       9.092500         1.019798
       9.093500         1.026734
       9.094500         1.023863
       9.095500         1.024606
       9.096500         1.020522
       9.097500         1.016495
       9.098500         1.017453
       9.099500         1.022232
       9.100500         1.019894
       9.101500         1.023446
       9.102500         1.023705
       9.103500         1.028142
       9.104500         1.019785
       9.105500         1.022693
       9.106500         1.024343
       9.107500         1.023468
       9.108500         1.025801
       9.109500         1.021997
       9.110500         1.025755
       9.111500         1.019766
       9.112500         1.027748
       9.113500         1.023196
       9.114500         1.019431
       9.115500         1.022456
       9.116500         1.023363
       9.117500         1.026958
       9.118500         1.024056
       9.119500         1.023697
       9.120500         1.022287
       9.121500         1.018907
       9.122500         1.026089
       9.123500         1.023952
       9.124500         1.021905
       9.125500         1.020194
       9.126500         1.026107
       9.127500         1.023993
       9.128500         1.018228
       9.129500         1.024148
       9.130500         1.026492
       9.131500         1.024726
       9.132500         1.020127
       9.133500         1.023418
       9.134500         1.021789
       9.135500         1.027377
       9.136500         1.020393
       9.137500         1.024898
       9.138500         1.017483
       9.139500         1.020660
       9.140500         1.018308
       9.141500         1.018899
       9.142500         1.022663
       9.143500         1.026459
       9.144500         1.018586
       9.145500         1.018965
       9.146500         1.023816
       9.147500         1.024638
       9.148500         1.020388
       9.149500         1.021888
       9.150500         1.024956
       9.151500         1.020130
       9.152500         1.023141
       9.153500         1.022873
       9.154500         1.024149
       9.155500         1.016507
       9.156500         1.023313
       9.157500         1.022779
       9.158500         1.025686
       9.159500         1.014565
       9.160500         1.027590
       9.161500         1.022618
       9.162500         1.020632
       9.163500         1.023347
       9.164500         1.026438
       9.165500         1.019908
       9.166500         1.023996
       9.167500         1.023307
       9.168500         1.030305
       9.169500         1.023691
       9.170500         1.023092
       9.171500         1.019559
       9.172500         1.022037
       9.173500         1.023219
       9.174500         1.024633
       9.175500         1.021159
       9.176500         1.026486
       9.177500         1.022670
       9.178500         1.018944
       9.179500         1.020932
       9.180500         1.021527
       9.181500         1.019858
       9.182500         1.019569
       9.183500         1.030165
       9.184500         1.020538
       9.185500         1.027256
       9.186500         1.025598
       9.187500         1.019618
       9.188500         1.019572
       9.189500         1.020442
       9.190500         1.018787
       9.191500         1.022631
       9.192500         1.025604
       9.193500         1.019257
       9.194500         1.016337
       9.195500         1.022909
       9.196500         1.021256
       9.197500         1.023532
       9.198500         1.020646
       9.199500         1.022570
       9.200500         1.022886
       9.201500         1.022389
       9.202500         1.022024
       9.203500         1.031001
       9.204500         1.024755
       9.205500         1.022204
       9.206500         1.024211
       9.207500         1.029172
       9.208500         1.021219
       9.209500         1.021382
       9.210500         1.028403
       9.211500         1.019523
       9.212500         1.017558
       9.213500         1.028556
       9.214500         1.018180
       9.215500         1.025029
       9.216500         1.021135
       9.217500         1.017539
       9.218500         1.015302
       9.219500         1.020679
       9.220500         1.022702
       9.221500         1.022448
       9.222500         1.021810
       9.223500         1.022869
       9.224500         1.022297
       9.225500         1.023399
       9.226500         1.015872
       9.227500         1.016067
       9.228500         1.020296
       9.229500         1.022162
       9.230500         1.023700
       9.231500         1.019906
       9.232500         1.026653
       9.233500         1.017750
       9.234500         1.018075
       9.235500         1.016130
       9.236500         1.020417
       9.237500         1.020360
       9.238500         1.022168
       9.239500         1.024226
       9.240500         1.021387
       9.241500         1.025079
       9.242500         1.020324
       9.243500         1.023339
       9.244500         1.020602
       9.245500         1.024106
       9.246500         1.021489
       9.247500         1.019787
       9.248500         1.018108
       9.249500         1.023459
       9.250500         1.018429
       9.251500         1.022897
       9.252500         1.026363
       9.253500         1.024042
       9.254500         1.018658
       9.255500         1.024035
       9.256500         1.023172
       9.257500         1.021485
       9.258500         1.024186
       9.259500         1.018503
       9.260500         1.019477
       9.261500         1.016099
       9.262500         1.023529
       9.263500         1.022939
       9.264500         1.021981
       9.265500         1.022877
       9.266500         1.023838
       9.267500         1.021363
       9.268500         1.019831
       9.269500         1.021810
       9.270500         1.016835
       9.271500         1.020319
       9.272500         1.020781
       9.273500         1.023408
       9.274500         1.023555
       9.275500         1.019731
       9.276500         1.021686
       9.277500         1.022731
       9.278500         1.019591
       9.279500         1.024128
       9.280500         1.022611
       9.281500         1.022358
       9.282500         1.020798
       9.283500         1.022663
       9.284500         1.018684
       9.285500         1.017839
       9.286500         1.017436
       9.287500         1.024955
       9.288500         1.017688
       9.289500         1.022658
       9.290500         1.019429
       9.291500         1.023199
       9.292500         1.024618
       9.293500         1.014686
       9.294500         1.019694
       9.295500         1.022017
       9.296500         1.021754
       9.297500         1.020425
       9.298500         1.017848
       9.299500         1.023184
       9.300500         1.016151
       9.301500         1.017030
       9.302500         1.019867
       9.303500         1.011559
       9.304500         1.016105
       9.305500         1.027778
       9.306500         1.023881
       9.307500         1.016966
       9.308500         1.021163
       9.309500         1.020310
       9.310500         1.020918
       9.311500         1.024510
       9.312500         1.019803
       9.313500         1.022321
       9.314500         1.021039
       9.315500         1.020863
       9.316500         1.022628
       9.317500         1.019492
       9.318500         1.025523
       9.319500         1.023942
       9.320500         1.017442
       9.321500         1.014631
       9.322500         1.018548
       9.323500         1.015888
       9.324500         1.030692
       9.325500         1.022860
       9.326500         1.022544
       9.327500         1.026712
       9.328500         1.020587
       9.329500         1.018903
       9.330500         1.018834
       9.331500         1.019225
       9.332500         1.023239
       9.333500         1.023832
       9.334500         1.020450
       9.335500         1.020072
       9.336500         1.024146
       9.337500         1.025005
       9.338500         1.021914
       9.339500         1.024492
       9.340500         1.018158
       9.341500         1.020725
       9.342500         1.026276
       9.343500         1.022804
       9.344500         1.023758
       9.345500         1.017069
