#Distance_(Ang) :WAT@O_=>_:WAT@O
       8.517500         1.025292
       8.518500         1.027682
       8.519500         1.030839
       8.520500         1.027789
       8.521500         1.022984
       8.522500         1.026589
       8.523500         1.029411
       8.524500         1.027453
       8.525500         1.021947
       8.526500         1.024474
       8.527500         1.035269
       8.528500         1.031225
       8.529500         1.027925
       8.530500         1.026596
       8.531500         1.028977
       8.532500         1.026767
       8.533500         1.031678
       8.534500         1.032676
       8.535500         1.029726
       8.536500         1.029523
       8.537500         1.028387
       8.538500         1.025759
       8.539500         1.029821
       8.540500         1.030103
       8.541500         1.027386
       8.542500         1.034111
       8.543500         1.030578
       8.544500         1.033831
       8.545500         1.030122
       8.546500         1.023827
       8.547500         1.029933
       8.548500         1.036303
       8.549500         1.029527
       8.550500         1.032075
       8.551500         1.033934
       8.552500         1.030956
       8.553500         1.030371
       8.554500         1.024584
       8.555500         1.020529
       8.556500         1.028149
       8.557500         1.030349
       8.558500         1.028088
       8.559500         1.033260
       8.560500         1.031774
       8.561500         1.030707
       8.562500         1.029019
       8.563500         1.029452
       8.564500         1.029909
       8.565500         1.033869
       8.566500         1.028325
       8.567500         1.031839
       8.568500         1.029595
       8.569500         1.027237
       8.570500         1.025958
       8.571500         1.032802
       8.572500         1.031560
       8.573500         1.025848
       8.574500         1.032637
       8.575500         1.030725
       8.576500         1.026143
       8.577500         1.026625
       8.578500         1.028878
       8.579500         1.029081
       8.580500         1.035340
       8.581500         1.026958
       8.582500         1.027894
       8.583500         1.028008
       8.584500         1.023133
       8.585500         1.031912
       8.586500         1.028654
       8.587500         1.032126
       8.588500         1.031671
       8.589500         1.031771
       8.590500         1.030497
       8.591500         1.033738
       8.592500         1.024872
       8.593500         1.028555
       8.594500         1.024874
       8.595500         1.027925
       8.596500         1.025506
       8.597500         1.022560
       8.598500         1.027673
       8.599500         1.030632
       8.600500         1.033740
       8.601500         1.031939
       8.602500         1.033561
       8.603500         1.027662
       8.604500         1.033710
       8.605500         1.034349
       8.606500         1.032350
       8.607500         1.034095
       8.608500         1.033340
       8.609500         1.026405
       8.610500         1.025703
       8.611500         1.032507
       8.612500         1.031087
       8.613500         1.029606
       8.614500         1.030383
       8.615500         1.036415
       8.616500         1.034293
       8.617500         1.024877
       8.618500         1.033086
       8.619500         1.035704
       8.620500         1.028711
       8.621500         1.030313
       8.622500         1.033380
       8.623500         1.028434
       8.624500         1.033051
       8.625500         1.034789
       8.626500         1.031184
       8.627500         1.034121
       8.628500         1.034582
       8.629500         1.027304
       8.630500         1.021817
       8.631500         1.031251
       8.632500         1.031337
       8.633500         1.029100
       8.634500         1.034793
       8.635500         1.030933
       8.636500         1.027437
       8.637500         1.030955
       8.638500         1.036479
       8.639500         1.031587
       8.640500         1.031623
       8.641500         1.030162
       8.642500         1.035209
       8.643500         1.033985
       8.644500         1.034680
       8.645500         1.034690
       8.646500         1.033728
       8.647500         1.035045
       8.648500         1.032317
       8.649500         1.028432
       8.650500         1.027448
       8.651500         1.038877
       8.652500         1.032084
       8.653500         1.027780
       8.654500         1.034776
       8.655500         1.033617
       8.656500         1.032335
       8.657500         1.030233
       8.658500         1.033025
       8.659500         1.025648
       8.660500         1.033330
       8.661500         1.018933
       8.662500         1.028536
       8.663500         1.029167
       8.664500         1.020633
       8.665500         1.025158
       8.666500         1.030896
       8.667500         1.032963
       8.668500         1.028760
       8.669500         1.031372
       8.670500         1.033784
       8.671500         1.037520
       8.672500         1.033963
       8.673500         1.032859
       8.674500         1.027028
       8.675500         1.032828
       8.676500         1.038068
       8.677500         1.030485
       8.678500         1.031236
       8.679500         1.034879
       8.680500         1.035295
       8.681500         1.026102
       8.682500         1.033386
       8.683500         1.034024
       8.684500         1.027541
       8.685500         1.027575
       8.686500         1.031386
       8.687500         1.033800
       8.688500         1.028247
       8.689500         1.041634
       8.690500         1.031842
       8.691500         1.039023
       8.692500         1.037084
       8.693500         1.034960
       8.694500         1.032333
       8.695500         1.033807
       8.696500         1.031403
       8.697500         1.039571
       8.698500         1.032233
       8.699500         1.034960
       8.700500         1.034710
       8.701500         1.036698
       8.702500         1.027437
       8.703500         1.033800
       8.704500         1.034238
       8.705500         1.033166
       8.706500         1.033186
       8.707500         1.032691
       8.708500         1.029090
       8.709500         1.030118
       8.710500         1.030765
       8.711500         1.031473
       8.712500         1.032953
       8.713500         1.034690
       8.714500         1.027049
       8.715500         1.037181
       8.716500         1.033035
       8.717500         1.038322
       8.718500         1.032573
       8.719500         1.031553
       8.720500         1.030312
       8.721500         1.023442
       8.722500         1.037120
       8.723500         1.025041
       8.724500         1.031704
       8.725500         1.033020
       8.726500         1.034030
       8.727500         1.034637
       8.728500         1.032762
       8.729500         1.027932
       8.730500         1.034182
       8.731500         1.031821
       8.732500         1.032903
       8.733500         1.033862
       8.734500         1.026939
       8.735500         1.025203
       8.736500         1.036531
       8.737500         1.027502
       8.738500         1.033582
       8.739500         1.034381
       8.740500         1.038093
       8.741500         1.035163
       8.742500         1.030103
       8.743500         1.030853
       8.744500         1.033381
       8.745500         1.031928
       8.746500         1.035683
       8.747500         1.031553
       8.748500         1.034650
       8.749500         1.030997
       8.750500         1.031247
       8.751500         1.032349
       8.752500         1.027787
       8.753500         1.037891
       8.754500         1.033257
       8.755500         1.039360
       8.756500         1.029798
       8.757500         1.032197
       8.758500         1.029716
       8.759500         1.038896
       8.760500         1.040733
       8.761500         1.035099
       8.762500         1.032220
       8.763500         1.030421
       8.764500         1.034318
       8.765500         1.036626
       8.766500         1.028710
       8.767500         1.032993
       8.768500         1.034876
       8.769500         1.028963
       8.770500         1.033702
       8.771500         1.031797
       8.772500         1.036303
       8.773500         1.032620
       8.774500         1.035166
       8.775500         1.029442
       8.776500         1.032301
       8.777500         1.036319
       8.778500         1.025247
       8.779500         1.031572
       8.780500         1.026700
       8.781500         1.032430
       8.782500         1.030215
       8.783500         1.030741
       8.784500         1.028540
       8.785500         1.034228
       8.786500         1.031050
       8.787500         1.028682
       8.788500         1.029822
       8.789500         1.033022
       8.790500         1.029389
       8.791500         1.032817
       8.792500         1.031594
       8.793500         1.036609
       8.794500         1.032257
       8.795500         1.027762
       8.796500         1.029068
       8.797500         1.036809
       8.798500         1.030452
       8.799500         1.036109
       8.800500         1.029227
       8.801500         1.034725
       8.802500         1.029048
       8.803500         1.032550
       8.804500         1.028196
       8.805500         1.032717
       8.806500         1.031954
       8.807500         1.022383
       8.808500         1.026446
       8.809500         1.034214
       8.810500         1.033728
       8.811500         1.030340
       8.812500         1.028536
       8.813500         1.030076
       8.814500         1.035725
       8.815500         1.032340
       8.816500         1.034597
       8.817500         1.037894
       8.818500         1.025221
       8.819500         1.034827
       8.820500         1.034975
       8.821500         1.029165
       8.822500         1.031133
       8.823500         1.033135
       8.824500         1.031861
       8.825500         1.030599
       8.826500         1.032624
       8.827500         1.027170
       8.828500         1.029457
       8.829500         1.032723
       8.830500         1.029313
       8.831500         1.033819
       8.832500         1.035028
       8.833500         1.029748
       8.834500         1.031721
       8.835500         1.037224
       8.836500         1.031397
       8.837500         1.031569
       8.838500         1.031193
       8.839500         1.032496
       8.840500         1.021638
       8.841500         1.032160
       8.842500         1.033260
       8.843500         1.032729
       8.844500         1.034304
       8.845500         1.034939
       8.846500         1.031648
       8.847500         1.028477
       8.848500         1.025308
       8.849500         1.035609
       8.850500         1.031809
       8.851500         1.036174
       8.852500         1.028136
       8.853500         1.033010
       8.854500         1.031400
       8.855500         1.024614
       8.856500         1.035919
       8.857500         1.031271
       8.858500         1.038239
       8.859500         1.035229
       8.860500         1.027466
       8.861500         1.035094
       8.862500         1.033675
       8.863500         1.036985
       8.864500         1.034156
       8.865500         1.035806
       8.866500         1.031132
       8.867500         1.029858
       8.868500         1.029590
       8.869500         1.029429
       8.870500         1.033302
       8.871500         1.024493
       8.872500         1.033392
       8.873500         1.036068
       8.874500         1.031957
       8.875500         1.030885
       8.876500         1.028137
       8.877500         1.035548
       8.878500         1.032173
       8.879500         1.032047
       8.880500         1.032428
       8.881500         1.028301
       8.882500         1.025993
       8.883500         1.035706
       8.884500         1.028786
       8.885500         1.031644
       8.886500         1.038791
       8.887500         1.029412
       8.888500         1.030017
       8.889500         1.032601
       8.890500         1.036137
       8.891500         1.030794
       8.892500         1.033011
       8.893500         1.030883
       8.894500         1.026109
       8.895500         1.031373
       8.896500         1.033540
       8.897500         1.030110
       8.898500         1.034087
       8.899500         1.033620
       8.900500         1.033223
       8.901500         1.032356
       8.902500         1.032535
       8.903500         1.035709
       8.904500         1.030980
       8.905500         1.030243
       8.906500         1.032758
       8.907500         1.035823
       8.908500         1.028095
       8.909500         1.024733
       8.910500         1.031081
       8.911500         1.027110
       8.912500         1.029622
       8.913500         1.028454
       8.914500         1.030437
       8.915500         1.028871
       8.916500         1.035478
       8.917500         1.035316
       8.918500         1.027476
       8.919500         1.031845
       8.920500         1.031332
       8.921500         1.036365
       8.922500         1.028251
       8.923500         1.023028
       8.924500         1.028409
       8.925500         1.035927
       8.926500         1.029876
       8.927500         1.027812
       8.928500         1.034285
       8.929500         1.030013
       8.930500         1.035573
       8.931500         1.033158
       8.932500         1.030605
       8.933500         1.033081
       8.934500         1.028464
       8.935500         1.024981
       8.936500         1.032282
       8.937500         1.025886
       8.938500         1.032753
       8.939500         1.032941
       8.940500         1.033676
       8.941500         1.030045
       8.942500         1.032423
       8.943500         1.031435
       8.944500         1.030006
       8.945500         1.023517
       8.946500         1.028452
       8.947500         1.028281
       8.948500         1.033701
       8.949500         1.025787
       8.950500         1.029997
       8.951500         1.026781
       8.952500         1.025007
       8.953500         1.021189
       8.954500         1.025849
       8.955500         1.033595
       8.956500         1.029859
       8.957500         1.031149
       8.958500         1.030269
       8.959500         1.036870
       8.960500         1.034412
       8.961500         1.030437
       8.962500         1.024134
       8.963500         1.030650
       8.964500         1.032482
       8.965500         1.030989
       8.966500         1.028026
       8.967500         1.033261
       8.968500         1.029929
       8.969500         1.027871
       8.970500         1.029331
       8.971500         1.031311
       8.972500         1.028560
       8.973500         1.027729
       8.974500         1.025952
       8.975500         1.034783
       8.976500         1.026257
       8.977500         1.030464
       8.978500         1.027059
       8.979500         1.031136
       8.980500         1.030780
       8.981500         1.028658
       8.982500         1.026548
       8.983500         1.027000
       8.984500         1.038904
       8.985500         1.027119
       8.986500         1.030430
       8.987500         1.028599
       8.988500         1.033682
       8.989500         1.031102
       8.990500         1.018675
       8.991500         1.026440
       8.992500         1.026016
       8.993500         1.032187
       8.994500         1.024777
       8.995500         1.027644
       8.996500         1.031672
       8.997500         1.022657
       8.998500         1.025131
       8.999500         1.029915
       9.000500         1.031812
       9.001500         1.027711
       9.002500         1.033088
       9.003500         1.027381
       9.004500         1.029587
       9.005500         1.025202
       9.006500         1.023598
       9.007500         1.029199
       9.008500         1.026103
       9.009500         1.027194
       9.010500         1.027528
       9.011500         1.029191
       9.012500         1.028883
       9.013500         1.024094
       9.014500         1.030339
       9.015500         1.028358
       9.016500         1.025279
       9.017500         1.026322
       9.018500         1.026438
       9.019500         1.030136
       9.020500         1.023718
       9.021500         1.033683
       9.022500         1.028673
       9.023500         1.026982
       9.024500         1.026343
       9.025500         1.034366
       9.026500         1.027396
       9.027500         1.034137
       9.028500         1.020283
       9.029500         1.031601
       9.030500         1.022548
       9.031500         1.027229
       9.032500         1.029797
       9.033500         1.035923
       9.034500         1.034531
       9.035500         1.029570
       9.036500         1.026138
       9.037500         1.022925
       9.038500         1.029604
       9.039500         1.030140
       9.040500         1.026984
       9.041500         1.029502
       9.042500         1.031141
       9.043500         1.029194
       9.044500         1.028216
       9.045500         1.023710
       9.046500         1.030298
       9.047500         1.021734
       9.048500         1.031878
       9.049500         1.030001
       9.050500         1.027921
       9.051500         1.029342
       9.052500         1.030602
       9.053500         1.024026
       9.054500         1.024152
       9.055500         1.033110
       9.056500         1.029284
       9.057500         1.027456
       9.058500         1.034343
       9.059500         1.033117
       9.060500         1.032061
       9.061500         1.022581
       9.062500         1.023387
       9.063500         1.026878
       9.064500         1.021610
       9.065500         1.029371
       9.066500         1.024455
       9.067500         1.027411
       9.068500         1.025848
       9.069500         1.023064
       9.070500         1.028417
       9.071500         1.027048
       9.072500         1.028382
       9.073500         1.023056
       9.074500         1.025838
       9.075500         1.028697
       9.076500         1.023996
       9.077500         1.022426
       9.078500         1.029508
       9.079500         1.024471
       9.080500         1.026763
       9.081500         1.027372
       9.082500         1.018468
       9.083500         1.024201
       9.084500         1.020952
       9.085500         1.027280
       9.086500         1.027798
       9.087500         1.020413
       9.088500         1.026940
       9.089500         1.025688
       9.090500         1.029766
       9.091500         1.030925
       9.092500         1.027061
       9.093500         1.021488
       9.094500         1.033340
       9.095500         1.024853
       9.096500         1.024515
       9.097500         1.022592
       9.098500         1.020005
       9.099500         1.027809
       9.100500         1.021063
       9.101500         1.024244
       9.102500         1.021221
       9.103500         1.024682
       9.104500         1.024513
       9.105500         1.035235
       9.106500         1.025825
       9.107500         1.027025
       9.108500         1.032466
       9.109500         1.026698
       9.110500         1.020954
       9.111500         1.028501
       9.112500         1.026246
       9.113500         1.023555
       9.114500         1.019520
       9.115500         1.030937
       9.116500         1.028068
       9.117500         1.023643
       9.118500         1.022287
       9.119500         1.031679
       9.120500         1.034855
       9.121500         1.024871
       9.122500         1.021011
       9.123500         1.024455
       9.124500         1.022397
       9.125500         1.027997
       9.126500         1.026487
       9.127500         1.030765
       9.128500         1.021021
       9.129500         1.022428
       9.130500         1.027318
       9.131500         1.022996
       9.132500         1.024949
       9.133500         1.027503
       9.134500         1.024879
       9.135500         1.031348
       9.136500         1.022077
       9.137500         1.022144
       9.138500         1.032855
       9.139500         1.024037
       9.140500         1.020760
       9.141500         1.026674
       9.142500         1.023476
       9.143500         1.025891
       9.144500         1.031044
       9.145500         1.024452
       9.146500         1.033164
       9.147500         1.028254
       9.148500         1.024003
       9.149500         1.030874
       9.150500         1.024923
       9.151500         1.025544
       9.152500         1.021641
       9.153500         1.024595
       9.154500         1.022628
       9.155500         1.025270
       9.156500         1.023624
       9.157500         1.022646
       9.158500         1.024398
       9.159500         1.024097
       9.160500         1.027368
       9.161500         1.028242
       9.162500         1.022096
       9.163500         1.024489
       9.164500         1.018923
       9.165500         1.016706
       9.166500         1.022832
       9.167500         1.019087
       9.168500         1.019418
       9.169500         1.021444
       9.170500         1.018254
       9.171500         1.017833
       9.172500         1.023509
       9.173500         1.028109
       9.174500         1.028559
       9.175500         1.022242
       9.176500         1.023965
       9.177500         1.022968
       9.178500         1.028094
       9.179500         1.027583
       9.180500         1.022388
       9.181500         1.024507
       9.182500         1.021225
       9.183500         1.030573
       9.184500         1.027855
       9.185500         1.023604
       9.186500         1.017832
       9.187500         1.022629
       9.188500         1.028118
       9.189500         1.021037
       9.190500         1.025257
       9.191500         1.024130
       9.192500         1.021439
       9.193500         1.025072
       9.194500         1.017813
       9.195500         1.022766
       9.196500         1.023369
       9.197500         1.026074
       9.198500         1.026577
       9.199500         1.017367
       9.200500         1.028803
       9.201500         1.015726
       9.202500         1.026025
       9.203500         1.018746
       9.204500         1.025514
       9.205500         1.031322
       9.206500         1.020894
       9.207500         1.022375
       9.208500         1.018102
       9.209500         1.025169
       9.210500         1.018603
       9.211500         1.023780
       9.212500         1.021298
       9.213500         1.026648
       9.214500         1.019221
       9.215500         1.018879
       9.216500         1.019064
       9.217500         1.026469
       9.218500         1.025468
       9.219500         1.018795
       9.220500         1.019297
       9.221500         1.017543
       9.222500         1.024229
       9.223500         1.019181
       9.224500         1.022023
       9.225500         1.017481
       9.226500         1.016320
       9.227500         1.020714
       9.228500         1.023597
       9.229500         1.021266
       9.230500         1.024039
       9.231500         1.021250
       9.232500         1.019204
       9.233500         1.025612
       9.234500         1.018643
       9.235500         1.019525
       9.236500         1.018573
       9.237500         1.025727
       9.238500         1.022026
       9.239500         1.023342
       9.240500         1.020362
       9.241500         1.019586
       9.242500         1.023572
       9.243500         1.020561
       9.244500         1.019578
       9.245500         1.019215
       9.246500         1.019539
       9.247500         1.022639
       9.248500         1.014778
       9.249500         1.023829
       9.250500         1.016602
       9.251500         1.018666
       9.252500         1.020229
       9.253500         1.026543
       9.254500         1.028223
       9.255500         1.021818
       9.256500         1.025085
       9.257500         1.028383
       9.258500         1.014303
       9.259500         1.021293
       9.260500         1.021485
       9.261500         1.025856
       9.262500         1.020871
       9.263500         1.018687
       9.264500         1.025690
       9.265500         1.021359
       9.266500         1.021670
       9.267500         1.022197
       9.268500         1.017826
       9.269500         1.018863
       9.270500         1.019034
       9.271500         1.021445
       9.272500         1.018659
       9.273500         1.025930
       9.274500         1.018555
       9.275500         1.015414
       9.276500         1.019198
       9.277500         1.023121
       9.278500         1.023971
       9.279500         1.020442
       9.280500         1.021108
       9.281500         1.018100
       9.282500         1.023888
       9.283500         1.016808
       9.284500         1.018490
       9.285500         1.015323
       9.286500         1.026093
       9.287500         1.018728
       9.288500         1.017991
       9.289500         1.016067
       9.290500         1.024196
       9.291500         1.018034
       9.292500         1.021351
       9.293500         1.026974
       9.294500         1.022862
       9.295500         1.014077
       9.296500         1.016368
       9.297500         1.024173
       9.298500         1.026235
       9.299500         1.016897
       9.300500         1.019616
       9.301500         1.016352
       9.302500         1.018468
       9.303500         1.017378
       9.304500         1.020159
       9.305500         1.026143
       9.306500         1.015690
       9.307500         1.024273
       9.308500         1.017746
       9.309500         1.020084
       9.310500         1.010769
       9.311500         1.013429
       9.312500         1.017259
       9.313500         1.021559
       9.314500         1.018110
       9.315500         1.023491
       9.316500         1.011934
       9.317500         1.019899
       9.318500         1.017246
       9.319500         1.021348
       9.320500         1.014881
       9.321500         1.020095
       9.322500         1.020294
       9.323500         1.020739
       9.324500         1.021687
       9.325500         1.021340
       9.326500         1.016615
       9.327500         1.013808
       9.328500         1.015848
       9.329500         1.025598
       9.330500         1.011359
       9.331500         1.022849
       9.332500         1.015234
       9.333500         1.026034
       9.334500         1.016220
       9.335500         1.017593
       9.336500         1.023164
       9.337500         1.023810
       9.338500         1.019566
       9.339500         1.015249
       9.340500         1.021370
       9.341500         1.021098
       9.342500         1.017114
       9.343500         1.023444
       9.344500         1.020496
       9.345500         1.016749
       9.346500         1.017470
       9.347500         1.018520
       9.348500         1.014126
       9.349500         1.019564
       9.350500         1.025394
       9.351500         1.023908
       9.352500         1.017963
       9.353500         1.013691
       9.354500         1.012166
       9.355500         1.018555
       9.356500         1.016125
       9.357500         1.012825
       9.358500         1.014628
       9.359500         1.019629
       9.360500         1.017276
       9.361500         1.012087
       9.362500         1.014483
       9.363500         1.013354
       9.364500         1.023520
       9.365500         1.011976
       9.366500         1.014668
       9.367500         1.020191
       9.368500         1.012792
       9.369500         1.016171
       9.370500         1.017820
       9.371500         1.019479
       9.372500         1.019452
       9.373500         1.019012
       9.374500         1.020797
       9.375500         1.022083
       9.376500         1.019324
       9.377500         1.009811
       9.378500         1.017566
       9.379500         1.014534
       9.380500         1.017788
       9.381500         1.017021
       9.382500         1.013991
       9.383500         1.015499
       9.384500         1.015007
       9.385500         1.016915
       9.386500         1.013751
       9.387500         1.014802
       9.388500         1.015611
       9.389500         1.014518
       9.390500         1.017807
       9.391500         1.021548
       9.392500         1.016065
       9.393500         1.017326
       9.394500         1.016814
       9.395500         1.012168
       9.396500         1.015548
       9.397500         1.016333
       9.398500         1.017487
       9.399500         1.020116
       9.400500         1.015611
       9.401500         1.021272
       9.402500         1.017569
       9.403500         1.013910
       9.404500         1.017515
       9.405500         1.020351
       9.406500         1.015294
       9.407500         1.008830
       9.408500         1.015904
       9.409500         1.013227
       9.410500         1.010615
       9.411500         1.014615
       9.412500         1.011037
       9.413500         1.014888
       9.414500         1.013769
       9.415500         1.017849
       9.416500         1.016856
       9.417500         1.017101
       9.418500         1.011229
       9.419500         1.013270
       9.420500         1.012961
       9.421500         1.014529
       9.422500         1.014953
       9.423500         1.016761
       9.424500         1.016042
       9.425500         1.020741
       9.426500         1.017895
       9.427500         1.012389
       9.428500         1.013892
       9.429500         1.018723
       9.430500         1.017471
       9.431500         1.016512
       9.432500         1.014602
       9.433500         1.011552
       9.434500         1.011515
       9.435500         1.015985
       9.436500         1.009183
       9.437500         1.012335
       9.438500         1.015925
       9.439500         1.014153
       9.440500         1.012058
       9.441500         1.011237
       9.442500         1.017204
       9.443500         1.016196
       9.444500         1.018005
       9.445500         1.016830
       9.446500         1.017793
       9.447500         1.014272
       9.448500         1.009406
       9.449500         1.012289
       9.450500         1.009865
       9.451500         1.011266
       9.452500         1.013438
       9.453500         1.012359
       9.454500         1.009521
       9.455500         1.015107
       9.456500         1.010135
       9.457500         1.018851
       9.458500         1.018095
       9.459500         1.016017
       9.460500         1.014887
       9.461500         1.015463
       9.462500         1.014230
       9.463500         1.005678
       9.464500         1.018540
       9.465500         1.012205
       9.466500         1.018068
       9.467500         1.015620
       9.468500         1.011428
       9.469500         1.009097
       9.470500         1.013908
       9.471500         1.019007
       9.472500         1.019124
       9.473500         1.013307
       9.474500         1.011299
       9.475500         1.013304
       9.476500         1.016709
       9.477500         1.013644
       9.478500         1.013865
       9.479500         1.013662
       9.480500         1.014266
       9.481500         1.015202
       9.482500         1.012761
       9.483500         1.013614
       9.484500         1.013380
       9.485500         1.013745
       9.486500         1.015073
       9.487500         1.016524
       9.488500         1.014738
       9.489500         1.012932
       9.490500         1.009546
       9.491500         1.012970
       9.492500         1.018036
       9.493500         1.020053
       9.494500         1.020778
       9.495500         1.009753
       9.496500         1.009416
       9.497500         1.015334
       9.498500         1.014212
       9.499500         1.007376
       9.500500         1.014724
       9.501500         1.015634
       9.502500         1.016359
       9.503500         1.011795
       9.504500         1.019064
       9.505500         1.012585
       9.506500         1.014535
       9.507500         1.013333
       9.508500         1.019412
       9.509500         1.013916
       9.510500         1.012313
       9.511500         1.011617
       9.512500         1.014347
       9.513500         1.014689
       9.514500         1.008172
       9.515500         1.020277
       9.516500         1.013833
       9.517500         1.009037
       9.518500         1.011445
       9.519500         1.016574
       9.520500         1.010804
       9.521500         1.007840
       9.522500         1.013552
       9.523500         1.014078
       9.524500         1.013834
       9.525500         1.015704
       9.526500         1.014650
       9.527500         1.008396
       9.528500         1.013814
       9.529500         1.017220
       9.530500         1.010027
       9.531500         1.016035
       9.532500         1.007339
       9.533500         1.016397
       9.534500         1.009343
       9.535500         1.020281
       9.536500         1.018460
       9.537500         1.016159
       9.538500         1.012232
       9.539500         1.015579
       9.540500         1.014037
       9.541500         1.008988
       9.542500         1.010545
       9.543500         1.006163
       9.544500         1.013729
       9.545500         1.007764
       9.546500         1.008697
       9.547500         1.015359
       9.548500         1.014054
       9.549500         1.016863
       9.550500         1.015599
       9.551500         1.011141
       9.552500         1.013868
       9.553500         1.010341
       9.554500         1.013790
       9.555500         1.011794
       9.556500         1.007097
       9.557500         1.006061
       9.558500         1.017262
       9.559500         1.008278
       9.560500         1.012111
       9.561500         1.017377
       9.562500         1.013357
       9.563500         1.014265
       9.564500         1.006970
       9.565500         1.013637
       9.566500         1.010272
       9.567500         1.013295
       9.568500         1.003861
       9.569500         1.012892
       9.570500         1.011653
       9.571500         1.013322
       9.572500         1.007553
       9.573500         1.012411
       9.574500         1.007061
       9.575500         1.010293
       9.576500         1.013523
       9.577500         1.005639
       9.578500         1.009873
       9.579500         1.017484
       9.580500         1.011064
       9.581500         1.006361
       9.582500         1.010551
       9.583500         1.007127
       9.584500         1.012247
       9.585500         1.010253
       9.586500         1.008826
       9.587500         1.007522
       9.588500         1.006563
       9.589500         1.007153
       9.590500         1.007044
       9.591500         1.008230
       9.592500         1.010337
       9.593500         1.008761
       9.594500         1.006619
       9.595500         1.004437
       9.596500         1.013730
       9.597500         1.009871
       9.598500         1.006629
       9.599500         1.013855
       9.600500         1.006018
       9.601500         1.012715
       9.602500         1.008870
       9.603500         1.010204
       9.604500         1.011336
       9.605500         1.007725
       9.606500         1.009220
       9.607500         1.006065
       9.608500         1.011714
       9.609500         1.007128
       9.610500         1.011192
       9.611500         1.009470
       9.612500         1.011910
       9.613500         1.011599
       9.614500         1.019626
       9.615500         1.010050
       9.616500         1.012256
       9.617500         1.015095
       9.618500         1.010095
       9.619500         1.013617
       9.620500         1.010811
       9.621500         1.005935
       9.622500         1.009547
       9.623500         1.012302
       9.624500         1.010966
       9.625500         1.010837
       9.626500         1.010486
       9.627500         1.010437
       9.628500         1.007797
       9.629500         1.005379
       9.630500         1.007228
       9.631500         1.009858
       9.632500         1.012910
       9.633500         1.012780
       9.634500         1.008327
       9.635500         1.012169
       9.636500         1.010816
       9.637500         1.006346
       9.638500         1.014605
       9.639500         1.010928
       9.640500         1.005670
       9.641500         1.004871
       9.642500         1.015756
       9.643500         1.011852
       9.644500         1.006627
       9.645500         1.012092
       9.646500         1.008731
       9.647500         1.002101
       9.648500         1.005963
       9.649500         1.006664
       9.650500         1.013273
       9.651500         1.013753
       9.652500         1.010195
       9.653500         1.009037
       9.654500         1.009507
       9.655500         1.009707
       9.656500         1.013941
       9.657500         1.013072
       9.658500         1.013401
       9.659500         1.012054
       9.660500         1.011126
       9.661500         1.011326
       9.662500         1.009033
       9.663500         1.006820
       9.664500         1.013977
       9.665500         1.009024
       9.666500         1.009383
       9.667500         1.011635
       9.668500         1.007611
       9.669500         1.009852
       9.670500         1.006916
       9.671500         1.008240
       9.672500         1.011684
       9.673500         1.016996
       9.674500         1.008958
       9.675500         1.012389
       9.676500         1.007646
       9.677500         1.002816
       9.678500         1.010321
       9.679500         1.009546
       9.680500         1.011840
       9.681500         1.012883
       9.682500         1.006785
       9.683500         1.006269
       9.684500         1.013317
       9.685500         1.012860
       9.686500         1.009268
       9.687500         1.006708
       9.688500         1.013780
       9.689500         1.011251
       9.690500         1.009654
       9.691500         1.015293
       9.692500         1.010228
       9.693500         1.008563
       9.694500         1.006721
       9.695500         1.009445
       9.696500         1.008147
       9.697500         1.008662
       9.698500         1.006643
       9.699500         1.008662
       9.700500         1.009324
       9.701500         1.011411
       9.702500         1.011845
       9.703500         1.000820
       9.704500         1.005863
       9.705500         1.011951
       9.706500         1.009826
       9.707500         1.005498
       9.708500         1.009183
       9.709500         1.010703
       9.710500         1.008649
       9.711500         1.011787
       9.712500         1.015803
       9.713500         1.008687
       9.714500         1.007877
       9.715500         1.006891
       9.716500         1.006112
       9.717500         1.011445
       9.718500         1.012597
       9.719500         1.004298
       9.720500         1.011708
       9.721500         1.008554
       9.722500         0.997848
       9.723500         1.008769
       9.724500         1.006938
       9.725500         1.009634
       9.726500         1.007439
       9.727500         1.006710
       9.728500         1.010713
       9.729500         1.010938
       9.730500         1.015194
       9.731500         1.008970
       9.732500         1.003878
       9.733500         1.002541
       9.734500         1.007513
       9.735500         1.011303
       9.736500         1.007354
       9.737500         1.007432
       9.738500         1.009512
       9.739500         1.006989
       9.740500         0.999894
       9.741500         1.005683
       9.742500         1.004682
       9.743500         1.004485
       9.744500         1.013024
       9.745500         1.006916
       9.746500         1.005278
       9.747500         1.011852
       9.748500         1.004856
       9.749500         1.011809
       9.750500         1.009066
       9.751500         1.001487
       9.752500         1.011530
       9.753500         1.005725
       9.754500         1.016789
       9.755500         1.009264
       9.756500         1.009263
       9.757500         1.012830
       9.758500         1.001321
       9.759500         1.012102
       9.760500         1.007722
       9.761500         1.004595
       9.762500         1.008569
       9.763500         1.010336
       9.764500         1.004954
       9.765500         1.007589
       9.766500         1.010525
       9.767500         1.005927
       9.768500         1.004736
       9.769500         1.006803
       9.770500         1.002101
       9.771500         1.008302
       9.772500         1.006399
       9.773500         1.010676
       9.774500         1.013666
       9.775500         1.005392
       9.776500         1.007689
       9.777500         1.015498
       9.778500         1.009857
       9.779500         1.000394
       9.780500         1.008296
       9.781500         1.011252
       9.782500         1.012806
       9.783500         1.004205
       9.784500         1.008979
       9.785500         1.011689
       9.786500         1.004027
