#Distance_(Ang) :WAT@O_=>_:WAT@O
       1.268500         0.000000
       1.269500         0.000000
       1.270500         0.000000
       1.271500         0.000000
       1.272500         0.000000
       1.273500         0.000000
       1.274500         0.000000
       1.275500         0.000000
       1.276500         0.000000
       1.277500         0.000000
       1.278500         0.000000
       1.279500         0.000000
       1.280500         0.000000
       1.281500         0.000000
       1.282500         0.000000
       1.283500         0.000000
       1.284500         0.000000
       1.285500         0.000000
       1.286500         0.000000
       1.287500         0.000000
       1.288500         0.000000
       1.289500         0.000000
       1.290500         0.000000
       1.291500         0.000000
       1.292500         0.000000
       1.293500         0.000000
       1.294500         0.000000
       1.295500         0.000000
       1.296500         0.000000
       1.297500         0.000000
       1.298500         0.000000
       1.299500         0.000000
       1.300500         0.000000
       1.301500         0.000000
       1.302500         0.000000
       1.303500         0.000000
       1.304500         0.000000
       1.305500         0.000000
       1.306500         0.000000
       1.307500         0.000000
       1.308500         0.000000
       1.309500         0.000000
       1.310500         0.000000
       1.311500         0.000000
       1.312500         0.000000
       1.313500         0.000000
       1.314500         0.000000
       1.315500         0.000000
       1.316500         0.000000
       1.317500         0.000000
       1.318500         0.000000
       1.319500         0.000000
       1.320500         0.000000
       1.321500         0.000000
       1.322500         0.000000
       1.323500         0.000000
       1.324500         0.000000
       1.325500         0.000000
       1.326500         0.000000
       1.327500         0.000000
       1.328500         0.000000
       1.329500         0.000000
       1.330500         0.000000
       1.331500         0.000000
       1.332500         0.000000
       1.333500         0.000000
       1.334500         0.000000
       1.335500         0.000000
       1.336500         0.000000
       1.337500         0.000000
       1.338500         0.000000
       1.339500         0.000000
       1.340500         0.000000
       1.341500         0.000000
       1.342500         0.000000
       1.343500         0.000000
       1.344500         0.000000
       1.345500         0.000000
       1.346500         0.000000
       1.347500         0.000000
       1.348500         0.000000
       1.349500         0.000000
       1.350500         0.000000
       1.351500         0.000000
       1.352500         0.000000
       1.353500         0.000000
       1.354500         0.000000
       1.355500         0.000000
       1.356500         0.000000
       1.357500         0.000000
       1.358500         0.000000
       1.359500         0.000000
       1.360500         0.000000
       1.361500         0.000000
       1.362500         0.000000
       1.363500         0.000000
       1.364500         0.000000
