#Distance_(Ang) :WAT@O_=>_:WAT@O
       7.912500         0.997360
       7.913500         1.002118
       7.914500         0.992056
       7.915500         0.997882
       7.916500         0.993426
       7.917500         0.996517
       7.918500         0.991380
       7.919500         0.994767
       7.920500         0.987199
       7.921500         1.000733
       7.922500         0.996995
       7.923500         0.998952
       7.924500         0.994638
       7.925500         0.992268
       7.926500         0.998493
       7.927500         0.993145
       7.928500         1.000507
       7.929500         0.990838
       7.930500         0.995931
       7.931500         0.999942
       7.932500         0.994231
       7.933500         0.990933
       7.934500         0.996199
       7.935500         0.994278
       7.936500         0.988810
       7.937500         0.992196
       7.938500         0.996407
       7.939500         0.996407
       7.940500         0.988109
       7.941500         0.991049
       7.942500         0.999432
       7.943500         0.995684
       7.944500         0.994298
       7.945500         1.003927
       7.946500         0.993517
       7.947500         0.998647
       7.948500         0.996023
       7.949500         0.996465
       7.950500         0.994742
       7.951500         0.998614
       7.952500         0.993741
       7.953500         1.000599
       7.954500         0.991932
       7.955500         0.997154
       7.956500         0.997536
       7.957500         0.997138
       7.958500         0.988348
       7.959500         0.990818
       7.960500         0.995931
       7.961500         0.991907
       7.962500         0.994844
       7.963500         0.993111
       7.964500         0.990910
       7.965500         0.992525
       7.966500         1.002118
       7.967500         0.996308
       7.968500         0.998067
       7.969500         0.997905
       7.970500         0.991880
       7.971500         0.999660
       7.972500         0.992979
       7.973500         0.993858
       7.974500         0.999977
       7.975500         0.992145
       7.976500         1.004260
       7.977500         0.985767
       7.978500         1.000598
       7.979500         0.993928
       7.980500         0.992890
       7.981500         0.994555
       7.982500         0.997389
       7.983500         0.995503
       7.984500         0.993808
       7.985500         0.999282
       7.986500         0.992303
       7.987500         1.000474
       7.988500         0.990494
       7.989500         0.989181
       7.990500         0.996676
       7.991500         0.998467
       7.992500         1.001176
       7.993500         1.001479
       7.994500         0.998257
       7.995500         0.990711
       7.996500         0.992575
       7.997500         0.996373
       7.998500         1.002366
       7.999500         1.000603
       8.000500         0.995989
       8.001500         0.994592
       8.002500         1.002222
       8.003500         0.992932
       8.004500         0.996491
       8.005500         0.998857
       8.006500         0.998592
       8.007500         0.995294
       8.008500         0.995829
       8.009500         0.998657
       8.010500         0.989340
       8.011500         0.992255
       8.012500         0.993835
       8.013500         0.993848
       8.014500         0.998687
       8.015500         1.001321
       8.016500         1.001071
       8.017500         1.001445
       8.018500         0.998270
       8.019500         0.998672
       8.020500         1.003691
       8.021500         0.997408
       8.022500         0.998577
       8.023500         1.001133
       8.024500         0.990142
       8.025500         0.995113
       8.026500         1.000616
       8.027500         1.000974
       8.028500         0.995828
       8.029500         0.993544
       8.030500         0.994827
       8.031500         0.999053
       8.032500         1.001950
       8.033500         1.004730
       8.034500         0.998149
       8.035500         0.992090
       8.036500         0.998300
       8.037500         0.993628
       8.038500         0.997458
       8.039500         0.988769
       8.040500         0.999136
       8.041500         0.999334
       8.042500         0.998711
       8.043500         0.993067
       8.044500         1.000934
       8.045500         1.001835
       8.046500         0.997776
       8.047500         0.996407
       8.048500         0.996777
       8.049500         1.008685
       8.050500         0.994889
       8.051500         0.995044
       8.052500         0.998285
       8.053500         0.996731
       8.054500         0.997790
       8.055500         0.993496
       8.056500         0.999259
       8.057500         0.994408
       8.058500         0.995509
       8.059500         1.005295
       8.060500         0.997580
       8.061500         0.988881
       8.062500         0.996326
       8.063500         0.991870
       8.064500         0.997507
       8.065500         0.994383
       8.066500         0.999516
       8.067500         0.992545
       8.068500         0.989697
       8.069500         0.999102
       8.070500         0.995938
       8.071500         0.993691
       8.072500         0.996488
       8.073500         0.998083
       8.074500         0.994038
       8.075500         1.000630
       8.076500         0.997042
       8.077500         0.995825
       8.078500         0.999915
       8.079500         1.002919
       8.080500         0.999149
       8.081500         0.990193
       8.082500         0.999866
       8.083500         1.000716
       8.084500         1.001793
       8.085500         0.995607
       8.086500         0.996073
       8.087500         0.999627
       8.088500         1.008273
       8.089500         1.000854
       8.090500         0.995301
       8.091500         0.996804
       8.092500         1.008826
       8.093500         0.994862
       8.094500         0.993167
       8.095500         0.995067
       8.096500         0.988544
       8.097500         1.004940
       8.098500         0.999042
       8.099500         0.997433
       8.100500         0.997315
       8.101500         1.001565
       8.102500         1.000481
       8.103500         1.005097
       8.104500         0.994729
       8.105500         0.999613
       8.106500         0.994281
       8.107500         0.999488
       8.108500         0.990618
       8.109500         0.993701
       8.110500         0.997050
       8.111500         0.999054
       8.112500         0.997280
       8.113500         1.000938
       8.114500         1.001935
       8.115500         0.992769
       8.116500         0.999039
       8.117500         0.998849
       8.118500         0.996824
       8.119500         0.999063
       8.120500         1.000554
       8.121500         0.995495
       8.122500         1.005917
       8.123500         0.994229
       8.124500         1.000937
       8.125500         0.996348
       8.126500         1.000698
       8.127500         0.998352
       8.128500         1.000516
       8.129500         1.000734
       8.130500         0.995433
       8.131500         0.998623
       8.132500         1.000179
       8.133500         1.000820
       8.134500         0.997676
       8.135500         1.000919
       8.136500         0.998029
       8.137500         0.998866
       8.138500         0.997215
       8.139500         0.997729
       8.140500         1.004775
       8.141500         0.998714
       8.142500         1.003832
       8.143500         0.995444
       8.144500         0.999395
       8.145500         0.994099
       8.146500         1.003899
       8.147500         1.008603
       8.148500         0.999522
       8.149500         0.998099
       8.150500         0.997925
       8.151500         1.003634
       8.152500         0.994998
       8.153500         0.996210
       8.154500         0.998010
       8.155500         1.004315
       8.156500         0.994540
       8.157500         0.999122
       8.158500         0.994318
       8.159500         0.997738
       8.160500         1.000010
       8.161500         1.002392
       8.162500         1.001140
       8.163500         1.000658
       8.164500         0.996069
       8.165500         1.001899
       8.166500         1.005771
       8.167500         0.990509
       8.168500         1.001679
       8.169500         0.994209
       8.170500         0.995792
       8.171500         0.999647
       8.172500         0.998553
       8.173500         0.993529
       8.174500         0.996434
       8.175500         1.004450
       8.176500         1.004859
       8.177500         0.998432
       8.178500         0.999649
       8.179500         0.995105
       8.180500         0.997602
       8.181500         1.003144
       8.182500         0.995668
       8.183500         0.997719
       8.184500         0.996725
       8.185500         1.001761
       8.186500         1.002072
       8.187500         0.994133
       8.188500         0.994238
       8.189500         1.003781
       8.190500         1.009267
       8.191500         1.003388
       8.192500         1.002019
       8.193500         0.998128
       8.194500         1.004760
       8.195500         1.001521
       8.196500         1.001374
       8.197500         0.995782
       8.198500         1.007354
       8.199500         1.002151
       8.200500         1.000453
       8.201500         1.001551
       8.202500         1.000006
       8.203500         0.998532
       8.204500         1.006171
       8.205500         1.004419
       8.206500         0.995756
       8.207500         1.000309
       8.208500         1.004486
       8.209500         0.999089
       8.210500         1.003583
       8.211500         1.001102
       8.212500         0.997614
       8.213500         0.998103
       8.214500         1.004109
       8.215500         0.998941
       8.216500         1.005523
       8.217500         1.005196
       8.218500         1.007198
       8.219500         1.003660
       8.220500         1.007645
       8.221500         1.005651
       8.222500         1.007499
       8.223500         1.003950
       8.224500         1.005371
       8.225500         0.997518
       8.226500         0.999242
       8.227500         1.002163
       8.228500         1.002620
       8.229500         0.999737
       8.230500         1.000017
       8.231500         1.000310
       8.232500         1.001138
       8.233500         0.998258
       8.234500         0.999746
       8.235500         0.999366
       8.236500         1.003967
       8.237500         1.000938
       8.238500         0.993508
       8.239500         1.001536
       8.240500         0.997646
       8.241500         1.006738
       8.242500         1.002944
       8.243500         0.998797
       8.244500         1.001020
       8.245500         0.999914
       8.246500         1.001780
       8.247500         1.003699
       8.248500         0.996820
       8.249500         1.003965
       8.250500         1.002929
       8.251500         1.004381
       8.252500         0.997576
       8.253500         1.006095
       8.254500         1.003870
       8.255500         1.001482
       8.256500         1.004995
       8.257500         1.003577
       8.258500         1.004768
       8.259500         1.006749
       8.260500         0.999301
       8.261500         1.000560
       8.262500         1.001572
       8.263500         1.002529
       8.264500         0.998839
       8.265500         1.007999
       8.266500         1.001952
       8.267500         1.005632
       8.268500         1.013954
       8.269500         0.999169
       8.270500         1.004903
       8.271500         1.008905
       8.272500         1.001669
       8.273500         0.997605
       8.274500         1.002218
       8.275500         1.003335
       8.276500         1.006830
       8.277500         1.008951
       8.278500         1.006357
       8.279500         1.009509
       8.280500         1.006917
       8.281500         1.012605
       8.282500         1.003676
       8.283500         1.004356
       8.284500         0.999922
       8.285500         1.000196
       8.286500         1.011275
       8.287500         1.010706
       8.288500         1.000217
       8.289500         1.004542
       8.290500         1.005884
       8.291500         1.002811
       8.292500         0.998143
       8.293500         1.003830
       8.294500         1.005645
       8.295500         1.000749
       8.296500         1.002144
       8.297500         1.002200
       8.298500         1.008528
       8.299500         1.006515
       8.300500         1.002313
       8.301500         1.007610
       8.302500         1.005936
       8.303500         0.997755
       8.304500         1.007369
       8.305500         1.002875
       8.306500         1.002283
       8.307500         1.007734
       8.308500         1.000087
       8.309500         1.002166
       8.310500         1.004823
       8.311500         1.000242
       8.312500         0.992658
       8.313500         1.002993
       8.314500         1.006172
       8.315500         1.000464
       8.316500         1.006361
       8.317500         1.008380
       8.318500         1.002070
       8.319500         1.007183
       8.320500         1.001817
       8.321500         1.010396
       8.322500         1.011779
       8.323500         1.010663
       8.324500         1.004347
       8.325500         1.002038
       8.326500         1.007947
       8.327500         1.001839
       8.328500         1.004564
       8.329500         1.008858
       8.330500         1.005544
       8.331500         1.002634
       8.332500         1.008467
       8.333500         1.005303
       8.334500         1.008305
       8.335500         1.011479
       8.336500         1.007111
       8.337500         1.005986
       8.338500         1.004620
       8.339500         1.007658
       8.340500         1.009237
       8.341500         1.008326
       8.342500         1.004927
       8.343500         1.002252
       8.344500         1.010743
       8.345500         1.004606
       8.346500         1.008601
       8.347500         1.008667
       8.348500         1.005527
       8.349500         1.007984
       8.350500         1.008169
       8.351500         1.005699
       8.352500         1.009288
       8.353500         1.004657
       8.354500         1.009832
       8.355500         1.001976
       8.356500         1.008335
       8.357500         1.004868
       8.358500         1.009692
       8.359500         1.012754
       8.360500         1.011353
       8.361500         1.007036
       8.362500         1.005957
       8.363500         1.008817
       8.364500         1.000433
       8.365500         1.006353
       8.366500         1.009411
       8.367500         1.010738
       8.368500         1.003345
       8.369500         1.004860
       8.370500         1.011011
       8.371500         1.003224
       8.372500         1.009784
       8.373500         1.005520
       8.374500         1.003912
       8.375500         1.009499
       8.376500         1.005529
       8.377500         1.008911
       8.378500         1.001814
       8.379500         1.006347
       8.380500         1.006571
       8.381500         1.009114
       8.382500         1.004938
       8.383500         1.007374
       8.384500         1.011597
       8.385500         1.004762
       8.386500         1.002974
       8.387500         1.003608
       8.388500         1.008476
       8.389500         1.004598
       8.390500         1.005020
       8.391500         1.012554
       8.392500         1.010660
       8.393500         1.009732
       8.394500         1.006704
       8.395500         1.002106
       8.396500         1.011784
       8.397500         1.011107
       8.398500         1.010391
       8.399500         1.002616
       8.400500         1.011770
       8.401500         1.006821
       8.402500         1.014889
       8.403500         1.005801
       8.404500         1.003862
       8.405500         1.006891
       8.406500         1.008522
       8.407500         1.006662
       8.408500         1.011281
       8.409500         1.010857
       8.410500         1.010550
       8.411500         1.011073
       8.412500         1.002059
       8.413500         1.008199
       8.414500         1.008065
       8.415500         1.008180
       8.416500         1.005273
       8.417500         1.008660
       8.418500         1.012020
       8.419500         1.008220
       8.420500         1.008992
       8.421500         1.004893
       8.422500         1.005429
       8.423500         0.999994
       8.424500         1.012323
       8.425500         1.010181
       8.426500         1.011803
       8.427500         1.012415
       8.428500         1.009305
       8.429500         1.008044
       8.430500         1.014550
       8.431500         1.008299
       8.432500         1.009749
       8.433500         1.008227
       8.434500         1.012738
       8.435500         1.014054
       8.436500         1.013435
       8.437500         1.018229
       8.438500         1.008013
       8.439500         1.004637
       8.440500         1.012618
       8.441500         1.011124
       8.442500         1.005556
       8.443500         1.010058
       8.444500         1.010863
       8.445500         1.011498
       8.446500         1.008557
       8.447500         1.013015
       8.448500         1.016258
       8.449500         1.008428
       8.450500         1.004800
       8.451500         1.012812
       8.452500         1.012208
       8.453500         1.011903
       8.454500         1.007783
       8.455500         1.018508
       8.456500         1.013516
       8.457500         1.010491
       8.458500         1.003369
       8.459500         1.012537
       8.460500         1.004338
       8.461500         1.007403
       8.462500         1.009726
       8.463500         1.012801
       8.464500         1.012302
       8.465500         1.007231
       8.466500         1.011240
       8.467500         1.008664
       8.468500         1.013501
       8.469500         1.011860
       8.470500         1.008715
       8.471500         1.013134
       8.472500         1.010249
       8.473500         1.011722
       8.474500         1.008152
       8.475500         1.015184
       8.476500         1.016202
       8.477500         1.013591
       8.478500         1.015890
       8.479500         1.009151
       8.480500         1.016007
       8.481500         1.010539
       8.482500         1.010624
       8.483500         1.014189
       8.484500         1.009243
       8.485500         1.010957
       8.486500         1.015139
       8.487500         1.013853
       8.488500         1.021160
       8.489500         1.015288
       8.490500         1.013512
       8.491500         1.014461
       8.492500         1.009343
       8.493500         1.014796
       8.494500         1.011590
       8.495500         1.007005
       8.496500         1.012506
       8.497500         1.008297
       8.498500         1.005972
       8.499500         1.011379
       8.500500         1.010755
       8.501500         1.015953
       8.502500         1.008876
       8.503500         1.012810
       8.504500         1.011297
       8.505500         1.012707
       8.506500         1.016972
       8.507500         1.013105
       8.508500         1.007878
       8.509500         1.010726
       8.510500         1.014499
       8.511500         1.010714
       8.512500         1.015320
       8.513500         1.016713
       8.514500         1.008153
       8.515500         1.009534
       8.516500         1.011684
       8.517500         1.012293
       8.518500         1.020241
       8.519500         1.008406
       8.520500         1.012850
       8.521500         1.016305
       8.522500         1.009773
       8.523500         1.015661
       8.524500         1.007864
       8.525500         1.013981
       8.526500         1.005868
       8.527500         1.012865
       8.528500         1.014151
       8.529500         1.011328
       8.530500         1.012089
       8.531500         1.024961
       8.532500         1.015681
       8.533500         1.012298
       8.534500         1.015332
       8.535500         1.008974
       8.536500         1.008099
       8.537500         1.015168
       8.538500         1.010998
       8.539500         1.011884
       8.540500         1.014008
       8.541500         1.015506
       8.542500         1.013687
       8.543500         1.007965
       8.544500         1.011797
       8.545500         1.014505
       8.546500         1.009080
       8.547500         1.006232
       8.548500         1.013385
       8.549500         1.016014
       8.550500         1.012440
       8.551500         1.013935
       8.552500         1.019451
       8.553500         1.013906
       8.554500         1.017053
       8.555500         1.010609
       8.556500         1.019998
       8.557500         1.015158
       8.558500         1.017818
       8.559500         1.019931
       8.560500         1.019236
       8.561500         1.016064
       8.562500         1.016893
       8.563500         1.016681
       8.564500         1.015123
       8.565500         1.016155
       8.566500         1.010730
       8.567500         1.012104
       8.568500         1.012058
       8.569500         1.009515
       8.570500         1.012093
       8.571500         1.014112
       8.572500         1.010354
       8.573500         1.020364
       8.574500         1.010959
       8.575500         1.011736
       8.576500         1.016955
       8.577500         1.018755
       8.578500         1.016354
       8.579500         1.013234
       8.580500         1.016804
       8.581500         1.012092
       8.582500         1.013120
       8.583500         1.017597
       8.584500         1.021705
       8.585500         1.012487
       8.586500         1.016608
       8.587500         1.011031
       8.588500         1.015491
       8.589500         1.016226
       8.590500         1.020657
       8.591500         1.019486
       8.592500         1.013915
       8.593500         1.013150
       8.594500         1.013431
       8.595500         1.011028
       8.596500         1.014093
       8.597500         1.018681
       8.598500         1.010738
       8.599500         1.012529
       8.600500         1.016661
       8.601500         1.013581
       8.602500         1.016025
       8.603500         1.009978
       8.604500         1.020180
       8.605500         1.015392
       8.606500         1.017029
       8.607500         1.021090
       8.608500         1.018880
       8.609500         1.017614
       8.610500         1.015595
       8.611500         1.018635
       8.612500         1.017671
       8.613500         1.013984
       8.614500         1.012682
       8.615500         1.018141
       8.616500         1.012726
       8.617500         1.012203
       8.618500         1.012770
       8.619500         1.016394
       8.620500         1.024364
       8.621500         1.018628
       8.622500         1.011242
       8.623500         1.026468
       8.624500         1.018345
       8.625500         1.012503
       8.626500         1.015409
       8.627500         1.014123
       8.628500         1.013237
       8.629500         1.016253
       8.630500         1.012030
       8.631500         1.023054
       8.632500         1.012698
       8.633500         1.018296
       8.634500         1.019983
       8.635500         1.011608
       8.636500         1.019798
       8.637500         1.012574
       8.638500         1.018652
       8.639500         1.021185
       8.640500         1.012807
       8.641500         1.015315
       8.642500         1.017523
       8.643500         1.018857
       8.644500         1.022309
       8.645500         1.013354
       8.646500         1.019309
       8.647500         1.013794
       8.648500         1.011394
       8.649500         1.014221
       8.650500         1.021899
       8.651500         1.020382
       8.652500         1.010870
       8.653500         1.011854
       8.654500         1.018631
       8.655500         1.015512
       8.656500         1.016619
       8.657500         1.012509
       8.658500         1.013704
       8.659500         1.015555
       8.660500         1.010418
       8.661500         1.020360
       8.662500         1.020794
       8.663500         1.017954
       8.664500         1.011593
       8.665500         1.018575
       8.666500         1.022914
       8.667500         1.014251
       8.668500         1.016631
       8.669500         1.017004
       8.670500         1.012930
       8.671500         1.016448
       8.672500         1.017043
       8.673500         1.018269
       8.674500         1.017527
       8.675500         1.020335
       8.676500         1.014016
       8.677500         1.017862
       8.678500         1.015229
       8.679500         1.011325
       8.680500         1.020469
       8.681500         1.018555
       8.682500         1.018295
       8.683500         1.019431
       8.684500         1.018912
       8.685500         1.012248
       8.686500         1.018739
       8.687500         1.020515
       8.688500         1.014941
       8.689500         1.013783
       8.690500         1.021278
       8.691500         1.016951
       8.692500         1.014401
       8.693500         1.020241
       8.694500         1.017506
       8.695500         1.015561
       8.696500         1.016792
       8.697500         1.019438
       8.698500         1.018613
       8.699500         1.020531
       8.700500         1.016730
       8.701500         1.018501
       8.702500         1.020996
       8.703500         1.012760
       8.704500         1.016607
       8.705500         1.014457
       8.706500         1.013107
       8.707500         1.024035
       8.708500         1.022265
       8.709500         1.021454
       8.710500         1.016961
       8.711500         1.018188
       8.712500         1.022897
       8.713500         1.024219
       8.714500         1.011578
       8.715500         1.014692
       8.716500         1.012670
       8.717500         1.016137
       8.718500         1.025102
       8.719500         1.014202
       8.720500         1.022588
       8.721500         1.026208
       8.722500         1.021287
       8.723500         1.014092
       8.724500         1.015828
       8.725500         1.018958
       8.726500         1.019189
       8.727500         1.017905
       8.728500         1.020225
       8.729500         1.015410
       8.730500         1.017449
       8.731500         1.015690
       8.732500         1.017301
       8.733500         1.015750
       8.734500         1.018238
       8.735500         1.019969
       8.736500         1.018809
       8.737500         1.020710
       8.738500         1.015185
       8.739500         1.018353
       8.740500         1.016829
       8.741500         1.013965
       8.742500         1.013197
       8.743500         1.021854
       8.744500         1.020342
       8.745500         1.011309
       8.746500         1.012781
       8.747500         1.016625
       8.748500         1.021940
       8.749500         1.017194
       8.750500         1.020488
       8.751500         1.018954
       8.752500         1.018150
       8.753500         1.019946
       8.754500         1.022325
       8.755500         1.015910
       8.756500         1.019563
       8.757500         1.026626
       8.758500         1.021282
       8.759500         1.014473
       8.760500         1.020561
       8.761500         1.018788
       8.762500         1.016130
       8.763500         1.022953
       8.764500         1.024974
       8.765500         1.020366
       8.766500         1.021103
       8.767500         1.013894
       8.768500         1.016569
       8.769500         1.020622
       8.770500         1.022108
       8.771500         1.018003
       8.772500         1.015291
       8.773500         1.017938
       8.774500         1.022289
       8.775500         1.013944
       8.776500         1.021895
       8.777500         1.016539
       8.778500         1.019533
       8.779500         1.019059
       8.780500         1.020457
       8.781500         1.020116
       8.782500         1.018098
       8.783500         1.022487
       8.784500         1.022834
       8.785500         1.019465
       8.786500         1.018871
       8.787500         1.022642
       8.788500         1.017214
       8.789500         1.024574
       8.790500         1.022197
       8.791500         1.021458
       8.792500         1.017854
       8.793500         1.018129
       8.794500         1.022363
       8.795500         1.019916
       8.796500         1.012790
       8.797500         1.020980
       8.798500         1.017729
       8.799500         1.018989
       8.800500         1.017796
       8.801500         1.018454
       8.802500         1.017790
       8.803500         1.015877
       8.804500         1.017183
       8.805500         1.018369
       8.806500         1.017538
       8.807500         1.025839
       8.808500         1.021155
       8.809500         1.018656
       8.810500         1.017549
       8.811500         1.018661
       8.812500         1.009751
       8.813500         1.014280
       8.814500         1.019885
       8.815500         1.018588
       8.816500         1.016895
       8.817500         1.018820
       8.818500         1.021725
       8.819500         1.024785
       8.820500         1.022363
       8.821500         1.022885
       8.822500         1.024471
       8.823500         1.012616
       8.824500         1.018077
       8.825500         1.019460
       8.826500         1.020938
       8.827500         1.028018
       8.828500         1.021825
       8.829500         1.019910
       8.830500         1.020980
       8.831500         1.021023
       8.832500         1.019062
       8.833500         1.015634
       8.834500         1.016000
       8.835500         1.016450
       8.836500         1.018032
       8.837500         1.016383
       8.838500         1.019121
       8.839500         1.026313
       8.840500         1.019636
       8.841500         1.028921
       8.842500         1.021056
       8.843500         1.015017
       8.844500         1.021475
       8.845500         1.019424
       8.846500         1.017029
       8.847500         1.024743
       8.848500         1.017092
       8.849500         1.018253
       8.850500         1.018403
       8.851500         1.014882
       8.852500         1.019939
       8.853500         1.025077
       8.854500         1.015738
       8.855500         1.020293
       8.856500         1.024596
       8.857500         1.016130
       8.858500         1.014050
       8.859500         1.024578
       8.860500         1.024347
       8.861500         1.016955
       8.862500         1.021656
       8.863500         1.024104
       8.864500         1.020248
       8.865500         1.024187
       8.866500         1.018461
       8.867500         1.022730
       8.868500         1.017185
       8.869500         1.025204
       8.870500         1.019057
       8.871500         1.021063
       8.872500         1.026143
       8.873500         1.021927
       8.874500         1.016602
       8.875500         1.015487
       8.876500         1.023966
       8.877500         1.015206
       8.878500         1.017670
       8.879500         1.020240
       8.880500         1.030657
       8.881500         1.024501
       8.882500         1.015338
       8.883500         1.026729
       8.884500         1.020872
       8.885500         1.023826
       8.886500         1.025930
       8.887500         1.024721
       8.888500         1.022994
       8.889500         1.028572
       8.890500         1.017834
       8.891500         1.020608
       8.892500         1.020849
       8.893500         1.025399
       8.894500         1.017213
       8.895500         1.024443
       8.896500         1.018767
       8.897500         1.019044
       8.898500         1.020449
       8.899500         1.021865
       8.900500         1.017617
       8.901500         1.019221
       8.902500         1.016866
       8.903500         1.026608
       8.904500         1.022773
       8.905500         1.022461
       8.906500         1.021128
       8.907500         1.018681
       8.908500         1.017702
       8.909500         1.022634
       8.910500         1.027622
       8.911500         1.021190
       8.912500         1.020047
       8.913500         1.022525
       8.914500         1.023267
       8.915500         1.024361
       8.916500         1.017528
       8.917500         1.021514
       8.918500         1.021975
       8.919500         1.014760
       8.920500         1.018815
       8.921500         1.020668
       8.922500         1.023152
       8.923500         1.019521
       8.924500         1.020461
       8.925500         1.015745
       8.926500         1.024198
       8.927500         1.022334
       8.928500         1.022268
       8.929500         1.023347
       8.930500         1.024904
       8.931500         1.027650
       8.932500         1.020419
       8.933500         1.022594
       8.934500         1.017653
       8.935500         1.019489
       8.936500         1.022234
       8.937500         1.014803
       8.938500         1.019120
       8.939500         1.018834
       8.940500         1.017977
       8.941500         1.025108
       8.942500         1.019454
       8.943500         1.019401
       8.944500         1.016892
       8.945500         1.021993
       8.946500         1.028755
       8.947500         1.016675
       8.948500         1.019331
       8.949500         1.023079
       8.950500         1.024547
       8.951500         1.022378
       8.952500         1.022300
       8.953500         1.019180
       8.954500         1.024584
       8.955500         1.018330
       8.956500         1.022803
       8.957500         1.014117
       8.958500         1.024353
       8.959500         1.020332
       8.960500         1.012696
       8.961500         1.022543
       8.962500         1.014747
       8.963500         1.019457
       8.964500         1.026446
       8.965500         1.021503
       8.966500         1.018717
       8.967500         1.023861
       8.968500         1.023390
       8.969500         1.024689
       8.970500         1.022251
       8.971500         1.023480
       8.972500         1.023958
       8.973500         1.016781
       8.974500         1.024657
       8.975500         1.022441
       8.976500         1.018967
       8.977500         1.021616
       8.978500         1.025962
       8.979500         1.019083
       8.980500         1.019491
       8.981500         1.024942
       8.982500         1.017802
       8.983500         1.025304
       8.984500         1.020982
       8.985500         1.020985
       8.986500         1.021058
       8.987500         1.019401
       8.988500         1.020004
       8.989500         1.023383
       8.990500         1.022476
       8.991500         1.019750
       8.992500         1.020363
       8.993500         1.025235
       8.994500         1.028506
       8.995500         1.017555
       8.996500         1.023862
       8.997500         1.018781
       8.998500         1.020199
       8.999500         1.020949
       9.000500         1.024204
       9.001500         1.018152
       9.002500         1.022624
       9.003500         1.024693
       9.004500         1.023478
       9.005500         1.025868
       9.006500         1.022725
       9.007500         1.019607
       9.008500         1.027043
       9.009500         1.020106
       9.010500         1.019478
       9.011500         1.015790
       9.012500         1.026900
       9.013500         1.020129
       9.014500         1.027281
       9.015500         1.025736
       9.016500         1.022199
       9.017500         1.025750
       9.018500         1.023210
       9.019500         1.021908
       9.020500         1.018615
       9.021500         1.022358
       9.022500         1.020222
       9.023500         1.016109
       9.024500         1.024068
       9.025500         1.023407
       9.026500         1.021112
       9.027500         1.026346
       9.028500         1.018787
       9.029500         1.023733
       9.030500         1.018255
       9.031500         1.029831
       9.032500         1.018535
       9.033500         1.029238
       9.034500         1.019316
       9.035500         1.024484
       9.036500         1.020176
       9.037500         1.020793
       9.038500         1.020761
       9.039500         1.018621
       9.040500         1.017553
       9.041500         1.019993
       9.042500         1.017604
       9.043500         1.017664
       9.044500         1.019772
       9.045500         1.019671
       9.046500         1.023245
       9.047500         1.024247
       9.048500         1.023111
       9.049500         1.022510
       9.050500         1.020784
       9.051500         1.020092
       9.052500         1.021412
       9.053500         1.020891
       9.054500         1.017634
       9.055500         1.018544
       9.056500         1.018274
       9.057500         1.020398
       9.058500         1.021909
       9.059500         1.025596
       9.060500         1.020516
       9.061500         1.020756
       9.062500         1.026765
       9.063500         1.021790
       9.064500         1.020352
       9.065500         1.017488
       9.066500         1.021533
       9.067500         1.025588
       9.068500         1.016283
       9.069500         1.026324
       9.070500         1.018924
       9.071500         1.019921
       9.072500         1.022354
       9.073500         1.022954
       9.074500         1.013221
       9.075500         1.025510
       9.076500         1.023035
       9.077500         1.028470
       9.078500         1.021059
       9.079500         1.021738
       9.080500         1.014615
       9.081500         1.018703
       9.082500         1.015353
       9.083500         1.018209
       9.084500         1.016293
       9.085500         1.024686
       9.086500         1.022589
       9.087500         1.022893
       9.088500         1.018904
       9.089500         1.019840
       9.090500         1.017690
       9.091500         1.023796
       9.092500         1.025789
       9.093500         1.021735
       9.094500         1.021792
       9.095500         1.019384
       9.096500         1.024065
       9.097500         1.025910
       9.098500         1.020703
       9.099500         1.018859
       9.100500         1.020625
       9.101500         1.016377
       9.102500         1.022851
       9.103500         1.018211
       9.104500         1.016876
       9.105500         1.026208
       9.106500         1.019606
       9.107500         1.016655
       9.108500         1.025734
       9.109500         1.018744
       9.110500         1.022928
       9.111500         1.025978
       9.112500         1.020002
       9.113500         1.015552
       9.114500         1.025482
       9.115500         1.024013
       9.116500         1.017942
       9.117500         1.024908
       9.118500         1.022780
       9.119500         1.012940
       9.120500         1.024379
       9.121500         1.019041
       9.122500         1.021402
       9.123500         1.023068
       9.124500         1.018763
       9.125500         1.017556
       9.126500         1.017914
       9.127500         1.015914
       9.128500         1.022775
       9.129500         1.012543
       9.130500         1.026336
       9.131500         1.022326
       9.132500         1.021153
       9.133500         1.023273
       9.134500         1.020617
       9.135500         1.015274
       9.136500         1.021096
       9.137500         1.015677
       9.138500         1.024227
       9.139500         1.020348
       9.140500         1.025896
       9.141500         1.027588
       9.142500         1.018899
       9.143500         1.020212
       9.144500         1.020212
       9.145500         1.020623
       9.146500         1.022681
       9.147500         1.022747
       9.148500         1.014826
       9.149500         1.016884
       9.150500         1.019630
       9.151500         1.015184
       9.152500         1.017451
       9.153500         1.018340
       9.154500         1.023483
       9.155500         1.024492
       9.156500         1.023846
       9.157500         1.018960
       9.158500         1.021035
       9.159500         1.022998
       9.160500         1.021277
       9.161500         1.019912
       9.162500         1.019168
       9.163500         1.022604
       9.164500         1.022825
       9.165500         1.020717
       9.166500         1.014744
       9.167500         1.024138
       9.168500         1.025299
       9.169500         1.020680
       9.170500         1.017977
       9.171500         1.020046
       9.172500         1.019193
       9.173500         1.020487
       9.174500         1.022985
       9.175500         1.014535
       9.176500         1.016901
       9.177500         1.023786
       9.178500         1.017861
       9.179500         1.018579
       9.180500         1.019748
       9.181500         1.019328
